,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
154,21.0,31.0,4.0,0.0,9419.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
155,21.0,31.0,5.0,0.0,4222.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
156,21.0,31.0,6.0,0.0,6829.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
157,21.0,31.0,7.0,0.0,7195.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
158,21.0,31.0,8.0,0.0,7650.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
159,21.0,31.0,9.0,0.0,8020.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
160,21.0,31.0,10.0,0.0,7480.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
161,21.0,31.0,11.0,21.0,9748.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
162,21.0,31.0,12.0,0.0,9714.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
163,21.0,31.0,13.0,1.0,7975.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
164,21.0,31.0,14.0,1.0,12282.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
165,21.0,31.0,15.0,0.0,9533.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
166,21.0,31.0,16.0,0.0,6983.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
167,21.0,31.0,17.0,0.0,8726.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
168,21.0,31.0,18.0,0.0,5017.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
169,21.0,31.0,19.0,0.0,5983.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
170,21.0,31.0,20.0,0.0,12148.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
171,21.0,31.0,21.0,1.0,6870.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
172,21.0,31.0,22.0,1.0,7887.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
173,21.0,31.0,23.0,0.0,6860.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
174,21.0,31.0,24.0,11.0,10565.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
175,21.0,31.0,25.0,1.0,14806.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
176,21.0,31.0,26.0,0.0,9371.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
177,21.0,31.0,27.0,0.0,9592.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
178,21.0,31.0,28.0,17.0,7639.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
179,21.0,31.0,29.0,0.0,7811.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
180,21.0,31.0,30.0,0.0,5009.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
181,21.0,31.0,31.0,0.0,6625.0,7.0,0.18844671370577848,nr93.png,7.0,0.07492731610816583,nr9.png,1.0,0.01602361278216799,nr101.png,1.0,0.023922576829715592,nr3.png,1.0,0.024373946203861168,nr89.png,4.0,0.05100473927845022,nr41.png,4.0,0.06883382955720052,nr30.png,2.0,0.03204722556433598,nr85.png,3.0,0.03182154087726319,nr49.png,3.0,0.011171392010103035,nr81.png,1.0,0.0,nr125.png,2.0,0.04965063115601349,nr97.png,1.0,0.011961288414857794,nr120.png,3.0,0.0,nr1.png,4.0,0.0,nr50.png,3.0,0.0236968921426428,nr98.png,6.0,0.0552927483328332,nr2.png,6.0,0.0,nr10.png,2.0,0.03317564899969992,nr92.png,5.0,0.022568468707278855,nr95.png,2.0,0.02414826151678838,nr79.png,1.0,0.02076299121069655,nr124.png,5.0,0.015346558720949624,nr44.png,1.0,0.0,nr121.png,4.0,0.01444381997265847,nr84.png,25
