,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
427,5.0,47.0,27.0,22.0,2224.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
428,5.0,47.0,28.0,12.0,1963.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
429,5.0,47.0,29.0,18.0,1495.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
430,5.0,47.0,30.0,21.0,1855.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
431,5.0,47.0,31.0,2.0,1518.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
432,5.0,47.0,32.0,22.0,2295.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
433,5.0,47.0,33.0,12.0,2060.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
434,5.0,47.0,34.0,12.0,958.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
435,5.0,47.0,35.0,22.0,2057.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
436,5.0,47.0,36.0,18.0,5757.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
437,5.0,47.0,37.0,11.0,2505.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
438,5.0,47.0,38.0,20.0,1476.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
439,5.0,47.0,39.0,21.0,2020.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
440,5.0,47.0,40.0,12.0,2065.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
441,5.0,47.0,41.0,12.0,1987.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
442,5.0,47.0,42.0,12.0,3632.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
443,5.0,47.0,43.0,2.0,1555.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
444,5.0,47.0,44.0,21.0,1716.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
445,5.0,47.0,45.0,12.0,1740.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
446,5.0,47.0,46.0,12.0,2169.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
447,5.0,47.0,47.0,22.0,1394.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
448,5.0,47.0,48.0,11.0,1746.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
449,5.0,47.0,49.0,12.0,1206.0,4.0,0.0,nr84.png,1.0,0.03966880243171418,nr85.png,5.0,0.12992442631304554,nr63.png,1.0,0.0,nr101.png,7.0,0.0,nr111.png,6.0,0.0,nr114.png,1.0,0.044763877973402234,nr3.png,1.0,0.0,nr1.png,1.0,0.0,nr50.png,1.0,0.0,nr106.png,1.0,0.0,nr4.png,4.0,0.0,nr51.png,6.0,0.10444904860460524,nr95.png,1.0,0.0,nr65.png,1.0,0.03857700052992388,nr2.png,4.0,0.0,nr44.png,1.0,0.0,nr102.png,5.0,0.033845858955499256,nr55.png,1.0,0.0,nr21.png,1.0,0.0,nr60.png,4.0,0.0,nr92.png,6.0,0.0276589815120209,nr41.png,6.0,0.04330814210434851,nr49.png,1.0,0.02474750977391344,nr93.png,1.0,0.033845858955499256,nr124.png,25
450,5.0,52.0,0.0,6.0,1756.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
451,5.0,52.0,1.0,23.0,1901.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
452,5.0,52.0,2.0,6.0,918.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
453,5.0,52.0,3.0,5.0,1946.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
454,5.0,52.0,4.0,6.0,2450.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
455,5.0,52.0,5.0,6.0,2040.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
456,5.0,52.0,6.0,21.0,1523.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
457,5.0,52.0,7.0,6.0,978.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
458,5.0,52.0,8.0,6.0,1263.0,7.0,0.0,nr29.png,7.0,0.0,nr18.png,1.0,0.0,nr79.png,5.0,0.0,nr55.png,7.0,0.0,nr83.png,1.0,0.0,nr1.png,7.0,0.1259105936448421,nr10.png,5.0,0.0,nr63.png,4.0,0.06954057891681656,nr44.png,1.0,0.0,nr125.png,6.0,0.0,nr75.png,5.0,0.0,nr99.png,1.0,0.20019257566962345,nr124.png,1.0,0.16858322161652498,nr120.png,1.0,0.0,nr87.png,1.0,0.0,nr19.png,1.0,0.21494360756106934,nr2.png,1.0,0.0,nr90.png,4.0,0.0,nr51.png,1.0,0.0,nr72.png,1.0,0.0,nr4.png,1.0,0.0,nr14.png,5.0,0.0,nr76.png,1.0,0.0,nr85.png,1.0,0.0,nr56.png,25
