,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
617,10.0,34.0,17.0,8.0,1623.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
618,10.0,34.0,18.0,8.0,1768.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
619,10.0,34.0,19.0,8.0,1647.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
620,10.0,34.0,20.0,8.0,2498.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
621,10.0,34.0,21.0,8.0,3163.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
622,10.0,34.0,22.0,8.0,1825.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
623,10.0,34.0,23.0,8.0,2527.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
624,10.0,34.0,24.0,8.0,1056.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
625,10.0,34.0,25.0,8.0,1703.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
626,10.0,34.0,26.0,8.0,1846.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
627,10.0,34.0,27.0,8.0,1634.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
628,10.0,34.0,28.0,8.0,2635.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
629,10.0,34.0,29.0,8.0,3122.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
630,10.0,34.0,30.0,8.0,1802.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
631,10.0,34.0,31.0,8.0,1800.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
632,10.0,34.0,32.0,8.0,1795.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
633,10.0,34.0,33.0,8.0,3301.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
634,10.0,34.0,34.0,6.0,2233.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
635,10.0,34.0,35.0,5.0,3597.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
636,10.0,34.0,36.0,8.0,2329.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
637,10.0,34.0,37.0,8.0,2759.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
638,10.0,34.0,38.0,8.0,1190.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
639,10.0,34.0,39.0,8.0,2336.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
640,10.0,34.0,40.0,8.0,2473.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
641,10.0,34.0,41.0,8.0,3135.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
642,10.0,34.0,42.0,8.0,2600.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
643,10.0,34.0,43.0,8.0,3033.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
644,10.0,34.0,44.0,8.0,2410.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
645,10.0,34.0,45.0,8.0,1542.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
646,10.0,34.0,46.0,8.0,1980.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
647,10.0,34.0,47.0,8.0,4756.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
648,10.0,34.0,48.0,0.0,1640.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
649,10.0,34.0,49.0,8.0,5744.0,5.0,0.07243666742747625,nr75.png,3.0,0.05875981413697374,nr58.png,2.0,0.055213963283880486,nr106.png,6.0,0.09827072364286987,nr65.png,5.0,0.13018338132070906,nr39.png,3.0,0.09827072364286987,nr120.png,6.0,0.0496419119433054,nr62.png,6.0,0.14791263558617526,nr88.png,7.0,0.13651525784408985,nr9.png,9
650,10.0,39.0,0.0,7.0,2137.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
651,10.0,39.0,1.0,2.0,4410.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
652,10.0,39.0,2.0,7.0,5752.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
653,10.0,39.0,3.0,1.0,1198.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
654,10.0,39.0,4.0,1.0,3022.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
655,10.0,39.0,5.0,2.0,2738.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
656,10.0,39.0,6.0,7.0,2183.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
657,10.0,39.0,7.0,5.0,1375.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
658,10.0,39.0,8.0,7.0,3365.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
659,10.0,39.0,9.0,7.0,4955.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
660,10.0,39.0,10.0,2.0,2487.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
661,10.0,39.0,11.0,1.0,2263.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
662,10.0,39.0,12.0,2.0,4398.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
663,10.0,39.0,13.0,2.0,5900.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
664,10.0,39.0,14.0,0.0,4468.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
665,10.0,39.0,15.0,7.0,1547.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
666,10.0,39.0,16.0,7.0,1890.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
667,10.0,39.0,17.0,7.0,2666.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
668,10.0,39.0,18.0,7.0,2095.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
669,10.0,39.0,19.0,3.0,7736.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
670,10.0,39.0,20.0,7.0,1280.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
671,10.0,39.0,21.0,4.0,3379.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
672,10.0,39.0,22.0,6.0,4292.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
673,10.0,39.0,23.0,2.0,2303.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
674,10.0,39.0,24.0,6.0,1511.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
675,10.0,39.0,25.0,0.0,5594.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
676,10.0,39.0,26.0,4.0,2229.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
677,10.0,39.0,27.0,0.0,2439.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
678,10.0,39.0,28.0,7.0,1867.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
679,10.0,39.0,29.0,0.0,6219.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
680,10.0,39.0,30.0,2.0,4610.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
681,10.0,39.0,31.0,2.0,2767.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
682,10.0,39.0,32.0,2.0,5304.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
683,10.0,39.0,33.0,7.0,2100.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
684,10.0,39.0,34.0,7.0,5074.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
685,10.0,39.0,35.0,6.0,7369.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
686,10.0,39.0,36.0,0.0,3042.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
687,10.0,39.0,37.0,7.0,2639.0,6.0,0.009674774899815893,nr18.png,5.0,0.08135606165754274,nr42.png,6.0,0.0989465614753898,nr41.png,4.0,0.0,nr83.png,5.0,0.18909787304185607,nr96.png,3.0,0.15171806092893106,nr4.png,3.0,0.06728366180326507,nr20.png,6.0,0.13016969865206834,nr53.png,5.0,0.10774181138431337,nr44.png,9
