,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
679,33.0,54.0,29.0,19.0,2480.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
680,33.0,54.0,30.0,19.0,1908.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
681,33.0,54.0,31.0,19.0,4421.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
682,33.0,54.0,32.0,19.0,1961.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
683,33.0,54.0,33.0,1.0,2868.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
684,33.0,54.0,34.0,19.0,2555.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
685,33.0,54.0,35.0,19.0,1616.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
686,33.0,54.0,36.0,19.0,2000.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
687,33.0,54.0,37.0,19.0,1449.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
688,33.0,54.0,38.0,5.0,2207.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
689,33.0,54.0,39.0,5.0,2885.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
690,33.0,54.0,40.0,9.0,1928.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
691,33.0,54.0,41.0,19.0,1823.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
692,33.0,54.0,42.0,19.0,1662.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
693,33.0,54.0,43.0,19.0,4392.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
694,33.0,54.0,44.0,6.0,2799.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
695,33.0,54.0,45.0,23.0,3667.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
696,33.0,54.0,46.0,12.0,2734.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
697,33.0,54.0,47.0,19.0,1381.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
698,33.0,54.0,48.0,19.0,1431.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
699,33.0,54.0,49.0,25.0,2263.0,6.0,0.0,nr45.png,6.0,0.0,nr42.png,6.0,0.0,nr76.png,3.0,0.0,nr60.png,6.0,0.0,nr41.png,7.0,0.0,nr20.png,7.0,0.0,nr92.png,4.0,0.0,nr46.png,5.0,0.0,nr99.png,5.0,0.0,nr79.png,6.0,0.0,nr10.png,6.0,0.0,nr62.png,6.0,0.0,nr112.png,3.0,0.0,nr120.png,6.0,0.0,nr87.png,6.0,0.0,nr113.png,5.0,0.0,nr9.png,4.0,0.0,nr48.png,5.0,0.0,nr53.png,7.0,0.12958529858144252,nr49.png,7.0,0.0,nr14.png,3.0,0.0,nr4.png,5.0,0.0,nr3.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,3.0,0.0,nr31.png,3.0,0.0,nr97.png,5.0,0.0,nr7.png,5.0,0.0,nr12.png,5.0,0.0,nr89.png,5.0,0.0,nr52.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,4.0,0.0,nr2.png,6.0,0.0,nr8.png,5.0,0.0,nr74.png,36
700,33.0,62.0,0.0,9.0,2170.0,6.0,0.0,nr87.png,7.0,0.0,nr92.png,2.0,0.0,nr101.png,6.0,0.0,nr8.png,5.0,0.0,nr18.png,5.0,0.09567202363343724,nr111.png,2.0,0.17999953853563685,nr94.png,2.0,0.2465539897588976,nr56.png,7.0,0.0,nr85.png,6.0,0.0,nr15.png,4.0,0.17773063678938933,nr90.png,4.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.0,nr46.png,3.0,0.0,nr60.png,5.0,0.12327699487944875,nr19.png,4.0,0.0,nr98.png,7.0,0.0,nr20.png,3.0,0.0,nr4.png,4.0,0.0,nr106.png,3.0,0.0,nr31.png,6.0,0.0,nr112.png,6.0,0.0,nr10.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,5.0,0.0,nr114.png,1.0,0.0,nr27.png,1.0,0.0,nr69.png,3.0,0.0,nr120.png,6.0,0.0,nr76.png,6.0,0.0,nr54.png,4.0,0.0,nr109.png,6.0,0.0,nr91.png,6.0,0.0,nr113.png,5.0,0.0,nr52.png,3.0,0.0,nr29.png,36
701,33.0,62.0,1.0,5.0,2878.0,6.0,0.0,nr87.png,7.0,0.0,nr92.png,2.0,0.0,nr101.png,6.0,0.0,nr8.png,5.0,0.0,nr18.png,5.0,0.09567202363343724,nr111.png,2.0,0.17999953853563685,nr94.png,2.0,0.2465539897588976,nr56.png,7.0,0.0,nr85.png,6.0,0.0,nr15.png,4.0,0.17773063678938933,nr90.png,4.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.0,nr46.png,3.0,0.0,nr60.png,5.0,0.12327699487944875,nr19.png,4.0,0.0,nr98.png,7.0,0.0,nr20.png,3.0,0.0,nr4.png,4.0,0.0,nr106.png,3.0,0.0,nr31.png,6.0,0.0,nr112.png,6.0,0.0,nr10.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,5.0,0.0,nr114.png,1.0,0.0,nr27.png,1.0,0.0,nr69.png,3.0,0.0,nr120.png,6.0,0.0,nr76.png,6.0,0.0,nr54.png,4.0,0.0,nr109.png,6.0,0.0,nr91.png,6.0,0.0,nr113.png,5.0,0.0,nr52.png,3.0,0.0,nr29.png,36
702,33.0,62.0,2.0,6.0,4190.0,6.0,0.0,nr87.png,7.0,0.0,nr92.png,2.0,0.0,nr101.png,6.0,0.0,nr8.png,5.0,0.0,nr18.png,5.0,0.09567202363343724,nr111.png,2.0,0.17999953853563685,nr94.png,2.0,0.2465539897588976,nr56.png,7.0,0.0,nr85.png,6.0,0.0,nr15.png,4.0,0.17773063678938933,nr90.png,4.0,0.0,nr63.png,7.0,0.0,nr65.png,4.0,0.0,nr46.png,3.0,0.0,nr60.png,5.0,0.12327699487944875,nr19.png,4.0,0.0,nr98.png,7.0,0.0,nr20.png,3.0,0.0,nr4.png,4.0,0.0,nr106.png,3.0,0.0,nr31.png,6.0,0.0,nr112.png,6.0,0.0,nr10.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,5.0,0.0,nr114.png,1.0,0.0,nr27.png,1.0,0.0,nr69.png,3.0,0.0,nr120.png,6.0,0.0,nr76.png,6.0,0.0,nr54.png,4.0,0.0,nr109.png,6.0,0.0,nr91.png,6.0,0.0,nr113.png,5.0,0.0,nr52.png,3.0,0.0,nr29.png,36
