,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
525,20.0,54.0,25.0,0.0,1801.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
526,20.0,54.0,26.0,4.0,1314.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
527,20.0,54.0,27.0,4.0,2889.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
528,20.0,54.0,28.0,4.0,2345.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
529,20.0,54.0,29.0,4.0,1604.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
530,20.0,54.0,30.0,5.0,2105.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
531,20.0,54.0,31.0,4.0,2498.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
532,20.0,54.0,32.0,4.0,2569.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
533,20.0,54.0,33.0,4.0,2970.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
534,20.0,54.0,34.0,4.0,1708.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
535,20.0,54.0,35.0,3.0,1252.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
536,20.0,54.0,36.0,1.0,2204.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
537,20.0,54.0,37.0,4.0,1703.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
538,20.0,54.0,38.0,4.0,1473.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
539,20.0,54.0,39.0,4.0,3644.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
540,20.0,54.0,40.0,4.0,2789.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
541,20.0,54.0,41.0,4.0,2322.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
542,20.0,54.0,42.0,4.0,1720.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
543,20.0,54.0,43.0,4.0,2273.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
544,20.0,54.0,44.0,4.0,1707.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
545,20.0,54.0,45.0,4.0,799.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
546,20.0,54.0,46.0,4.0,1357.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
547,20.0,54.0,47.0,0.0,2399.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
548,20.0,54.0,48.0,4.0,4472.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
549,20.0,54.0,49.0,4.0,2186.0,5.0,0.06767770119180516,nr7.png,5.0,0.09637304649713056,nr3.png,4.0,0.0,nr72.png,6.0,0.2046573684040188,nr27.png,7.0,0.32431154411113033,nr49.png,5.0,0.08229608464923507,nr76.png,3.0,0.0,nr52.png,6.0,0.0,nr28.png,6.0,0.0,nr30.png,9
550,20.0,60.0,0.0,5.0,2807.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
551,20.0,60.0,1.0,1.0,1738.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
552,20.0,60.0,2.0,1.0,2776.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
553,20.0,60.0,3.0,1.0,2195.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
554,20.0,60.0,4.0,1.0,2309.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
555,20.0,60.0,5.0,1.0,2594.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
556,20.0,60.0,6.0,1.0,2797.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
557,20.0,60.0,7.0,2.0,2098.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
558,20.0,60.0,8.0,4.0,2891.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
559,20.0,60.0,9.0,0.0,2472.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
560,20.0,60.0,10.0,1.0,1898.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
561,20.0,60.0,11.0,1.0,2895.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
562,20.0,60.0,12.0,1.0,1251.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
563,20.0,60.0,13.0,1.0,4088.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
564,20.0,60.0,14.0,1.0,1267.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
565,20.0,60.0,15.0,1.0,4397.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
566,20.0,60.0,16.0,3.0,5814.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
567,20.0,60.0,17.0,1.0,1785.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
568,20.0,60.0,18.0,1.0,2130.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
569,20.0,60.0,19.0,1.0,3981.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
570,20.0,60.0,20.0,1.0,2087.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
571,20.0,60.0,21.0,7.0,4576.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
572,20.0,60.0,22.0,5.0,5574.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
573,20.0,60.0,23.0,1.0,4095.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
574,20.0,60.0,24.0,5.0,1747.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
575,20.0,60.0,25.0,1.0,1923.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
576,20.0,60.0,26.0,1.0,1731.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
577,20.0,60.0,27.0,1.0,1597.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
578,20.0,60.0,28.0,1.0,1501.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
579,20.0,60.0,29.0,5.0,2635.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
580,20.0,60.0,30.0,3.0,2782.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
581,20.0,60.0,31.0,1.0,2201.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
582,20.0,60.0,32.0,7.0,7150.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
583,20.0,60.0,33.0,1.0,3239.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
584,20.0,60.0,34.0,2.0,6804.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
585,20.0,60.0,35.0,1.0,3320.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
586,20.0,60.0,36.0,1.0,2657.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
587,20.0,60.0,37.0,1.0,2653.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
588,20.0,60.0,38.0,1.0,2219.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
589,20.0,60.0,39.0,5.0,3775.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
590,20.0,60.0,40.0,0.0,1901.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
591,20.0,60.0,41.0,4.0,2393.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
592,20.0,60.0,42.0,1.0,1902.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
593,20.0,60.0,43.0,1.0,2368.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
594,20.0,60.0,44.0,1.0,3084.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
595,20.0,60.0,45.0,2.0,2675.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
596,20.0,60.0,46.0,3.0,8191.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
597,20.0,60.0,47.0,3.0,3050.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
598,20.0,60.0,48.0,1.0,1053.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
599,20.0,60.0,49.0,1.0,2536.0,5.0,0.0,nr60.png,7.0,0.22633650451969145,nr49.png,7.0,0.1035006126195574,nr12.png,2.0,0.0,nr79.png,4.0,0.23088598199747415,nr94.png,6.0,0.0,nr31.png,6.0,0.15240749550572188,nr44.png,6.0,0.055162414418115764,nr114.png,5.0,0.0,nr111.png,9
600,20.0,61.0,0.0,8.0,2161.0,5.0,0.07175219651123882,nr60.png,6.0,0.026534774558873233,nr30.png,6.0,0.11155435834954867,nr28.png,5.0,0.049278867037907424,nr113.png,2.0,0.11696961846360444,nr79.png,5.0,0.07121067049983326,nr2.png,5.0,0.1592086473532394,nr80.png,7.0,0.09693315604159812,nr46.png,4.0,0.07378291905400974,nr72.png,9
601,20.0,61.0,1.0,7.0,1880.0,5.0,0.07175219651123882,nr60.png,6.0,0.026534774558873233,nr30.png,6.0,0.11155435834954867,nr28.png,5.0,0.049278867037907424,nr113.png,2.0,0.11696961846360444,nr79.png,5.0,0.07121067049983326,nr2.png,5.0,0.1592086473532394,nr80.png,7.0,0.09693315604159812,nr46.png,4.0,0.07378291905400974,nr72.png,9
602,20.0,61.0,2.0,3.0,2376.0,5.0,0.07175219651123882,nr60.png,6.0,0.026534774558873233,nr30.png,6.0,0.11155435834954867,nr28.png,5.0,0.049278867037907424,nr113.png,2.0,0.11696961846360444,nr79.png,5.0,0.07121067049983326,nr2.png,5.0,0.1592086473532394,nr80.png,7.0,0.09693315604159812,nr46.png,4.0,0.07378291905400974,nr72.png,9
