,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
661,33.0,97.0,11.0,7.0,2491.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
662,33.0,97.0,12.0,6.0,3197.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
663,33.0,97.0,13.0,9.0,2140.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
664,33.0,97.0,14.0,6.0,3180.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
665,33.0,97.0,15.0,6.0,1723.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
666,33.0,97.0,16.0,7.0,1477.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
667,33.0,97.0,17.0,7.0,2251.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
668,33.0,97.0,18.0,6.0,2831.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
669,33.0,97.0,19.0,4.0,1201.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
670,33.0,97.0,20.0,7.0,1934.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
671,33.0,97.0,21.0,12.0,5642.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
672,33.0,97.0,22.0,9.0,2764.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
673,33.0,97.0,23.0,12.0,884.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
674,33.0,97.0,24.0,9.0,1872.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
675,33.0,97.0,25.0,9.0,3096.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
676,33.0,97.0,26.0,7.0,1612.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
677,33.0,97.0,27.0,7.0,1256.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
678,33.0,97.0,28.0,7.0,3238.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
679,33.0,97.0,29.0,9.0,2380.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
680,33.0,97.0,30.0,7.0,2286.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
681,33.0,97.0,31.0,7.0,1671.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
682,33.0,97.0,32.0,19.0,2661.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
683,33.0,97.0,33.0,20.0,2850.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
684,33.0,97.0,34.0,7.0,1960.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
685,33.0,97.0,35.0,7.0,2325.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
686,33.0,97.0,36.0,7.0,1825.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
687,33.0,97.0,37.0,7.0,2372.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
688,33.0,97.0,38.0,7.0,2164.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
689,33.0,97.0,39.0,6.0,3011.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
690,33.0,97.0,40.0,18.0,2306.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
691,33.0,97.0,41.0,7.0,1966.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
692,33.0,97.0,42.0,24.0,2694.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
693,33.0,97.0,43.0,8.0,1802.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
694,33.0,97.0,44.0,7.0,1607.0,5.0,0.0,nr99.png,6.0,0.0,nr15.png,5.0,0.0,nr52.png,5.0,0.0,nr30.png,6.0,0.0,nr75.png,4.0,0.0,nr63.png,7.0,0.10781198837961567,nr80.png,6.0,0.3778653184955462,nr62.png,5.0,0.12979307338905188,nr12.png,7.0,0.09106449503909284,nr49.png,4.0,0.0,nr106.png,1.0,0.0,nr27.png,5.0,0.0,nr21.png,7.0,0.0,nr55.png,7.0,0.0,nr65.png,5.0,0.0,nr114.png,7.0,0.0,nr11.png,7.0,0.0,nr14.png,2.0,0.0,nr57.png,6.0,0.0,nr76.png,2.0,0.0,nr94.png,5.0,0.0,nr84.png,3.0,0.0,nr83.png,3.0,0.0,nr29.png,5.0,0.0,nr89.png,25
