,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
550,29.0,37.0,0.0,6.0,4788.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
551,29.0,37.0,1.0,10.0,8909.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
552,29.0,37.0,2.0,10.0,4636.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
553,29.0,37.0,3.0,21.0,4893.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
554,29.0,37.0,4.0,10.0,4108.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
555,29.0,37.0,5.0,10.0,3864.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
556,29.0,37.0,6.0,16.0,6800.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
557,29.0,37.0,7.0,10.0,7010.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
558,29.0,37.0,8.0,1.0,6512.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
559,29.0,37.0,9.0,10.0,6329.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
560,29.0,37.0,10.0,16.0,8076.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
561,29.0,37.0,11.0,11.0,4420.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
562,29.0,37.0,12.0,16.0,5402.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
563,29.0,37.0,13.0,12.0,3271.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
564,29.0,37.0,14.0,21.0,3646.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
565,29.0,37.0,15.0,10.0,4559.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
566,29.0,37.0,16.0,21.0,4134.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
567,29.0,37.0,17.0,10.0,4489.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
568,29.0,37.0,18.0,18.0,6472.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
569,29.0,37.0,19.0,10.0,6482.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
570,29.0,37.0,20.0,21.0,7097.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
571,29.0,37.0,21.0,5.0,11462.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
572,29.0,37.0,22.0,18.0,5707.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
573,29.0,37.0,23.0,13.0,3486.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
574,29.0,37.0,24.0,18.0,9307.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
575,29.0,37.0,25.0,17.0,4385.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
576,29.0,37.0,26.0,10.0,3368.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
577,29.0,37.0,27.0,18.0,3112.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
578,29.0,37.0,28.0,21.0,4420.0,1.0,0.034161955757109994,nr120.png,1.0,0.0,nr72.png,1.0,0.0,nr102.png,2.0,0.04956832796129685,nr113.png,1.0,0.0355016402966045,nr114.png,1.0,0.027463533059637443,nr54.png,5.0,0.0,nr92.png,4.0,0.0,nr44.png,1.0,0.05660167179364304,nr107.png,4.0,0.032152428947868225,nr75.png,7.0,0.04822864342180234,nr41.png,6.0,0.0,nr93.png,4.0,0.10449539408057174,nr83.png,3.0,0.03248735008274185,nr50.png,4.0,0.0,nr97.png,2.0,0.0,nr63.png,6.0,0.04320482639869793,nr100.png,5.0,0.090763627550753,nr42.png,6.0,0.031147665543247344,nr51.png,2.0,0.039855615049961664,nr74.png,1.0,0.0281333753293847,nr88.png,6.0,0.05593182952389577,nr80.png,2.0,0.0,nr101.png,1.0,0.029138138734005583,nr46.png,2.0,0.031147665543247344,nr124.png,25
