,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
662,17.0,60.0,12.0,8.0,4743.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
663,17.0,60.0,13.0,8.0,5526.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
664,17.0,60.0,14.0,8.0,4982.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
665,17.0,60.0,15.0,8.0,5730.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
666,17.0,60.0,16.0,8.0,2790.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
667,17.0,60.0,17.0,8.0,3117.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
668,17.0,60.0,18.0,8.0,8471.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
669,17.0,60.0,19.0,8.0,3170.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
670,17.0,60.0,20.0,8.0,5367.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
671,17.0,60.0,21.0,8.0,7266.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
672,17.0,60.0,22.0,8.0,7276.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
673,17.0,60.0,23.0,8.0,8611.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
674,17.0,60.0,24.0,8.0,4814.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
675,17.0,60.0,25.0,8.0,4530.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
676,17.0,60.0,26.0,8.0,5102.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
677,17.0,60.0,27.0,8.0,7173.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
678,17.0,60.0,28.0,8.0,3731.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
679,17.0,60.0,29.0,8.0,7085.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
680,17.0,60.0,30.0,8.0,6363.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
681,17.0,60.0,31.0,8.0,3905.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
682,17.0,60.0,32.0,3.0,6867.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
683,17.0,60.0,33.0,8.0,3580.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
684,17.0,60.0,34.0,8.0,5964.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
685,17.0,60.0,35.0,8.0,10094.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
686,17.0,60.0,36.0,8.0,4953.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
687,17.0,60.0,37.0,8.0,3714.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
688,17.0,60.0,38.0,8.0,5006.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
689,17.0,60.0,39.0,8.0,5390.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
690,17.0,60.0,40.0,8.0,6825.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
691,17.0,60.0,41.0,8.0,4723.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
692,17.0,60.0,42.0,8.0,6378.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
693,17.0,60.0,43.0,8.0,5264.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
694,17.0,60.0,44.0,8.0,3699.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
695,17.0,60.0,45.0,3.0,6054.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
696,17.0,60.0,46.0,8.0,6080.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
697,17.0,60.0,47.0,8.0,7632.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
698,17.0,60.0,48.0,8.0,2417.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
699,17.0,60.0,49.0,8.0,6513.0,5.0,0.045678403616264636,nr51.png,6.0,0.051500160939906205,nr1.png,4.0,0.0,nr98.png,6.0,0.03851316383332117,nr44.png,2.0,0.07657850018020836,nr97.png,5.0,0.049261023507736375,nr31.png,2.0,0.03896099131975513,nr21.png,6.0,0.17868316708715284,nr89.png,7.0,0.366322883902985,nr90.png,9
700,17.0,64.0,0.0,8.0,7485.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
701,17.0,64.0,1.0,8.0,8907.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
702,17.0,64.0,2.0,1.0,4776.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
703,17.0,64.0,3.0,3.0,8014.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
704,17.0,64.0,4.0,5.0,6543.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
705,17.0,64.0,5.0,8.0,5163.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
706,17.0,64.0,6.0,8.0,4720.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
707,17.0,64.0,7.0,5.0,4000.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
708,17.0,64.0,8.0,4.0,3545.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
709,17.0,64.0,9.0,6.0,7337.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
710,17.0,64.0,10.0,1.0,4136.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
711,17.0,64.0,11.0,7.0,8321.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
712,17.0,64.0,12.0,5.0,6810.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
713,17.0,64.0,13.0,1.0,6557.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
714,17.0,64.0,14.0,3.0,4201.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
715,17.0,64.0,15.0,1.0,6578.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
716,17.0,64.0,16.0,8.0,11555.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
717,17.0,64.0,17.0,1.0,7376.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
718,17.0,64.0,18.0,8.0,2431.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
719,17.0,64.0,19.0,0.0,6101.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
720,17.0,64.0,20.0,0.0,10102.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
721,17.0,64.0,21.0,4.0,7292.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
722,17.0,64.0,22.0,1.0,4787.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
723,17.0,64.0,23.0,6.0,5723.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
724,17.0,64.0,24.0,3.0,17299.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
725,17.0,64.0,25.0,2.0,3406.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
726,17.0,64.0,26.0,6.0,5231.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
727,17.0,64.0,27.0,5.0,4233.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
728,17.0,64.0,28.0,6.0,6397.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
729,17.0,64.0,29.0,2.0,6083.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
730,17.0,64.0,30.0,4.0,6133.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
731,17.0,64.0,31.0,3.0,4902.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
732,17.0,64.0,32.0,1.0,5329.0,3.0,0.07801395335716149,nr99.png,5.0,0.07607571849114506,nr65.png,3.0,0.07801395335716149,nr7.png,6.0,0.033434551438783496,nr49.png,1.0,0.14439849751822434,nr125.png,4.0,0.07462204234163272,nr69.png,5.0,0.0673536615940711,nr92.png,2.0,0.0959426258678135,nr45.png,5.0,0.08528233410472312,nr62.png,9
