,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
611,35.0,41.0,11.0,20.0,4637.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
612,35.0,41.0,12.0,8.0,5826.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
613,35.0,41.0,13.0,2.0,6499.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
614,35.0,41.0,14.0,20.0,5612.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
615,35.0,41.0,15.0,0.0,4654.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
616,35.0,41.0,16.0,20.0,4205.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
617,35.0,41.0,17.0,16.0,5830.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
618,35.0,41.0,18.0,20.0,5590.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
619,35.0,41.0,19.0,20.0,5561.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
620,35.0,41.0,20.0,20.0,4741.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
621,35.0,41.0,21.0,20.0,3983.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
622,35.0,41.0,22.0,20.0,3579.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
623,35.0,41.0,23.0,20.0,2761.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
624,35.0,41.0,24.0,20.0,3999.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
625,35.0,41.0,25.0,20.0,3166.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
626,35.0,41.0,26.0,20.0,3948.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
627,35.0,41.0,27.0,20.0,6807.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
628,35.0,41.0,28.0,20.0,3939.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
629,35.0,41.0,29.0,27.0,6416.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
630,35.0,41.0,30.0,20.0,2692.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
631,35.0,41.0,31.0,8.0,10238.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
632,35.0,41.0,32.0,20.0,4036.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
633,35.0,41.0,33.0,20.0,4574.0,5.0,0.0,nr42.png,5.0,0.0,nr53.png,2.0,0.0,nr74.png,5.0,0.0,nr80.png,3.0,0.0,nr91.png,1.0,0.0,nr92.png,5.0,0.0,nr31.png,3.0,0.0,nr96.png,4.0,0.14897737495343552,nr109.png,5.0,0.0,nr111.png,1.0,0.0,nr52.png,1.0,0.0,nr102.png,1.0,0.0,nr101.png,1.0,0.0,nr44.png,5.0,0.0,nr54.png,6.0,0.10289084888870367,nr41.png,1.0,0.0,nr124.png,3.0,0.0,nr8.png,1.0,0.0,nr2.png,5.0,0.07502457731467976,nr27.png,7.0,0.1211111033794116,nr10.png,4.0,0.0,nr11.png,1.0,0.024650932546251933,nr120.png,4.0,0.0,nr107.png,3.0,0.0,nr81.png,3.0,0.0,nr62.png,4.0,0.0,nr29.png,1.0,0.0,nr72.png,4.0,0.0,nr51.png,1.0,0.0,nr7.png,4.0,0.0,nr75.png,4.0,0.0,nr83.png,3.0,0.0,nr106.png,1.0,0.0,nr1.png,1.0,0.0,nr99.png,1.0,0.0,nr79.png,36
