,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
336,20.0,25.0,36.0,2.0,3612.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
337,20.0,25.0,37.0,9.0,3666.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
338,20.0,25.0,38.0,13.0,3648.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
339,20.0,25.0,39.0,9.0,4272.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
340,20.0,25.0,40.0,8.0,8967.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
341,20.0,25.0,41.0,9.0,3192.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
342,20.0,25.0,42.0,1.0,4576.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
343,20.0,25.0,43.0,9.0,5458.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
344,20.0,25.0,44.0,9.0,4049.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
345,20.0,25.0,45.0,7.0,4907.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
346,20.0,25.0,46.0,9.0,2354.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
347,20.0,25.0,47.0,9.0,4168.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
348,20.0,25.0,48.0,12.0,6183.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
349,20.0,25.0,49.0,7.0,4589.0,6.0,0.0314944225685049,nr53.png,7.0,0.06740207632495315,nr49.png,5.0,0.03309923390957521,nr97.png,6.0,0.01203608505802735,nr44.png,5.0,0.04493471754996877,nr112.png,4.0,0.07502493019503714,nr88.png,6.0,0.06579726498388284,nr41.png,6.0,0.05095276007898245,nr109.png,5.0,0.029488408392167008,nr7.png,7.0,0.10270792582850004,nr46.png,6.0,0.038716073603321306,nr8.png,5.0,0.027281792798195325,nr20.png,6.0,0.04774313739684182,nr39.png,3.0,0.04012028352675783,nr50.png,4.0,0.020862547433914073,nr121.png,5.0,0.0240721701160547,nr81.png,16
350,20.0,27.0,0.0,3.0,6553.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
351,20.0,27.0,1.0,8.0,3633.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
352,20.0,27.0,2.0,7.0,4045.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
353,20.0,27.0,3.0,8.0,5638.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
354,20.0,27.0,4.0,7.0,2522.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
355,20.0,27.0,5.0,8.0,4201.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
356,20.0,27.0,6.0,2.0,3246.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
357,20.0,27.0,7.0,6.0,4014.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
358,20.0,27.0,8.0,14.0,2842.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
359,20.0,27.0,9.0,13.0,2636.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
360,20.0,27.0,10.0,15.0,2153.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
361,20.0,27.0,11.0,9.0,3103.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
362,20.0,27.0,12.0,10.0,4816.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
363,20.0,27.0,13.0,8.0,3332.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
364,20.0,27.0,14.0,6.0,3330.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
365,20.0,27.0,15.0,2.0,2562.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
366,20.0,27.0,16.0,1.0,3795.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
367,20.0,27.0,17.0,2.0,4985.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
368,20.0,27.0,18.0,2.0,2075.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
369,20.0,27.0,19.0,6.0,2588.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
370,20.0,27.0,20.0,13.0,5021.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
371,20.0,27.0,21.0,7.0,3548.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
372,20.0,27.0,22.0,6.0,2908.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
373,20.0,27.0,23.0,10.0,4344.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
374,20.0,27.0,24.0,10.0,2487.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
375,20.0,27.0,25.0,9.0,2248.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
376,20.0,27.0,26.0,12.0,3678.0,6.0,0.03062221814868345,nr28.png,6.0,0.03872459493510553,nr65.png,6.0,0.09079428104784742,nr92.png,5.0,0.056001721906152616,nr29.png,4.0,0.0395586631337078,nr98.png,5.0,0.0386054423353052,nr80.png,6.0,0.09365394344305522,nr75.png,6.0,0.06398494609277437,nr41.png,6.0,0.07149155988019483,nr27.png,5.0,0.07810452916911284,nr15.png,6.0,0.014894074975040587,nr91.png,5.0,0.04229917292911528,nr69.png,6.0,0.02657102975547241,nr83.png,5.0,0.025736961556870136,nr124.png,6.0,0.01715797437124676,nr114.png,3.0,0.04349069892711852,nr52.png,16
