,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
275,14.0,24.0,25.0,3.0,3433.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
276,14.0,24.0,26.0,8.0,3502.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
277,14.0,24.0,27.0,3.0,4244.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
278,14.0,24.0,28.0,2.0,8351.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
279,14.0,24.0,29.0,4.0,4566.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
280,14.0,24.0,30.0,6.0,6222.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
281,14.0,24.0,31.0,4.0,4863.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
282,14.0,24.0,32.0,4.0,3584.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
283,14.0,24.0,33.0,1.0,5791.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
284,14.0,24.0,34.0,4.0,5254.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
285,14.0,24.0,35.0,3.0,6557.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
286,14.0,24.0,36.0,4.0,2625.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
287,14.0,24.0,37.0,2.0,5619.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
288,14.0,24.0,38.0,4.0,6018.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
289,14.0,24.0,39.0,4.0,3747.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
290,14.0,24.0,40.0,4.0,4193.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
291,14.0,24.0,41.0,3.0,5261.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
292,14.0,24.0,42.0,4.0,4859.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
293,14.0,24.0,43.0,4.0,5857.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
294,14.0,24.0,44.0,6.0,4113.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
295,14.0,24.0,45.0,3.0,3992.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
296,14.0,24.0,46.0,4.0,6862.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
297,14.0,24.0,47.0,1.0,5690.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
298,14.0,24.0,48.0,2.0,3578.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
299,14.0,24.0,49.0,2.0,4198.0,2.0,0.1813037729193226,nr50.png,5.0,0.1120558040959702,nr114.png,4.0,0.09484873305501598,nr100.png,7.0,0.11625265069132493,nr27.png,7.0,0.20606516783191528,nr12.png,6.0,0.048683420506114405,nr21.png,7.0,0.0,nr63.png,1.0,0.052880267101469085,nr55.png,1.0,0.0,nr92.png,9
300,14.0,37.0,0.0,4.0,3509.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
301,14.0,37.0,1.0,4.0,5066.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
302,14.0,37.0,2.0,4.0,4883.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
303,14.0,37.0,3.0,2.0,5317.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
304,14.0,37.0,4.0,4.0,3195.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
305,14.0,37.0,5.0,4.0,3645.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
306,14.0,37.0,6.0,4.0,3475.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
307,14.0,37.0,7.0,4.0,4202.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
308,14.0,37.0,8.0,4.0,4459.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
309,14.0,37.0,9.0,4.0,5877.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
310,14.0,37.0,10.0,4.0,4734.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
311,14.0,37.0,11.0,8.0,5455.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
312,14.0,37.0,12.0,4.0,5851.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
313,14.0,37.0,13.0,0.0,2934.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
314,14.0,37.0,14.0,8.0,6492.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
315,14.0,37.0,15.0,4.0,4237.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
316,14.0,37.0,16.0,4.0,3676.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
317,14.0,37.0,17.0,4.0,3196.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
318,14.0,37.0,18.0,4.0,3384.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
319,14.0,37.0,19.0,4.0,6354.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
320,14.0,37.0,20.0,4.0,4212.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
321,14.0,37.0,21.0,4.0,3440.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
322,14.0,37.0,22.0,4.0,4504.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
323,14.0,37.0,23.0,4.0,4293.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
324,14.0,37.0,24.0,4.0,5688.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
325,14.0,37.0,25.0,4.0,4267.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
326,14.0,37.0,26.0,4.0,5086.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
327,14.0,37.0,27.0,2.0,3302.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
328,14.0,37.0,28.0,4.0,4140.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
329,14.0,37.0,29.0,4.0,3357.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
330,14.0,37.0,30.0,4.0,2308.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
331,14.0,37.0,31.0,4.0,4230.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
332,14.0,37.0,32.0,4.0,5590.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
333,14.0,37.0,33.0,4.0,2945.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
334,14.0,37.0,34.0,4.0,6193.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
335,14.0,37.0,35.0,8.0,6038.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
336,14.0,37.0,36.0,4.0,3786.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
337,14.0,37.0,37.0,4.0,4319.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
338,14.0,37.0,38.0,4.0,3894.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
339,14.0,37.0,39.0,4.0,4664.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
340,14.0,37.0,40.0,4.0,5051.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
341,14.0,37.0,41.0,4.0,2256.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
342,14.0,37.0,42.0,4.0,4916.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
343,14.0,37.0,43.0,4.0,5335.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
344,14.0,37.0,44.0,4.0,5856.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
345,14.0,37.0,45.0,4.0,3750.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
346,14.0,37.0,46.0,4.0,3522.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
347,14.0,37.0,47.0,4.0,4123.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
348,14.0,37.0,48.0,1.0,5890.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
349,14.0,37.0,49.0,4.0,3525.0,7.0,0.0,nr58.png,4.0,0.08597196344252074,nr84.png,7.0,0.0,nr8.png,2.0,0.0,nr85.png,6.0,0.5975953263067525,nr99.png,4.0,0.037274557576477525,nr29.png,1.0,0.0,nr92.png,7.0,0.07454911515295505,nr91.png,7.0,0.06432867194650152,nr46.png,9
350,14.0,39.0,0.0,2.0,3996.0,7.0,0.15938566443715568,nr49.png,7.0,0.05396522496691098,nr75.png,5.0,0.02936712242385388,nr52.png,5.0,0.05547123124505734,nr74.png,5.0,0.24849103589414825,nr14.png,5.0,0.13152454829144816,nr125.png,4.0,0.03965816532452063,nr84.png,7.0,0.05647523543048824,nr91.png,7.0,0.0471881967152524,nr60.png,9
