,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
158,16.0,24.0,8.0,9.0,3893.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
159,16.0,24.0,9.0,2.0,3167.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
160,16.0,24.0,10.0,9.0,3250.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
161,16.0,24.0,11.0,9.0,6092.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
162,16.0,24.0,12.0,11.0,12806.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
163,16.0,24.0,13.0,9.0,4264.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
164,16.0,24.0,14.0,9.0,4346.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
165,16.0,24.0,15.0,2.0,4287.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
166,16.0,24.0,16.0,19.0,6680.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
167,16.0,24.0,17.0,9.0,3738.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
168,16.0,24.0,18.0,2.0,5849.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
169,16.0,24.0,19.0,23.0,4126.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
170,16.0,24.0,20.0,9.0,2894.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
171,16.0,24.0,21.0,2.0,3900.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
172,16.0,24.0,22.0,12.0,3208.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
173,16.0,24.0,23.0,9.0,2865.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
174,16.0,24.0,24.0,24.0,6189.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
175,16.0,24.0,25.0,2.0,3321.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
176,16.0,24.0,26.0,9.0,6650.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
177,16.0,24.0,27.0,5.0,3104.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
178,16.0,24.0,28.0,9.0,2918.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
179,16.0,24.0,29.0,9.0,4058.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
180,16.0,24.0,30.0,9.0,4044.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
181,16.0,24.0,31.0,21.0,4005.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
182,16.0,24.0,32.0,9.0,3437.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
183,16.0,24.0,33.0,19.0,4703.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
184,16.0,24.0,34.0,2.0,3403.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
185,16.0,24.0,35.0,4.0,3196.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
186,16.0,24.0,36.0,9.0,4892.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
187,16.0,24.0,37.0,0.0,4176.0,6.0,0.021241121604348358,nr96.png,2.0,0.0,nr83.png,7.0,0.0520843940709364,nr12.png,1.0,0.0,nr121.png,6.0,0.01658553330750489,nr7.png,4.0,0.0,nr100.png,1.0,0.05062952272817281,nr99.png,1.0,0.027642555512508143,nr9.png,7.0,0.0,nr44.png,7.0,0.10998827351292713,nr113.png,4.0,0.0,nr42.png,1.0,0.02793352978106086,nr98.png,2.0,0.05324829114514727,nr4.png,1.0,0.014839687696188581,nr125.png,6.0,0.0,nr75.png,1.0,0.036662757837642376,nr94.png,2.0,0.0,nr50.png,1.0,0.0,nr30.png,1.0,0.0,nr46.png,4.0,0.0,nr11.png,1.0,0.0453919858942239,nr31.png,1.0,0.06517823615580867,nr92.png,1.0,0.12831965243174834,nr112.png,1.0,0.05266634260804183,nr3.png,1.0,0.03578983503198424,nr14.png,25
