,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
294,15.0,40.0,44.0,18.0,8793.0,2.0,0.0,nr89.png,5.0,0.0,nr8.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,4.0,0.0,nr50.png,7.0,0.0,nr114.png,1.0,0.14436480873897492,nr57.png,6.0,0.0,nr20.png,4.0,0.0,nr53.png,2.0,0.0,nr124.png,6.0,0.0,nr42.png,1.0,0.0,nr94.png,5.0,0.2396825991243237,nr11.png,5.0,0.0,nr80.png,3.0,0.0,nr19.png,5.0,0.0,nr7.png,4.0,0.07125698892885299,nr84.png,2.0,0.08976529774154209,nr56.png,7.0,0.08976529774154209,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr90.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,5.0,0.22163699803195186,nr46.png,5.0,0.0,nr2.png,25
295,15.0,40.0,45.0,18.0,3979.0,2.0,0.0,nr89.png,5.0,0.0,nr8.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,4.0,0.0,nr50.png,7.0,0.0,nr114.png,1.0,0.14436480873897492,nr57.png,6.0,0.0,nr20.png,4.0,0.0,nr53.png,2.0,0.0,nr124.png,6.0,0.0,nr42.png,1.0,0.0,nr94.png,5.0,0.2396825991243237,nr11.png,5.0,0.0,nr80.png,3.0,0.0,nr19.png,5.0,0.0,nr7.png,4.0,0.07125698892885299,nr84.png,2.0,0.08976529774154209,nr56.png,7.0,0.08976529774154209,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr90.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,5.0,0.22163699803195186,nr46.png,5.0,0.0,nr2.png,25
296,15.0,40.0,46.0,18.0,3270.0,2.0,0.0,nr89.png,5.0,0.0,nr8.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,4.0,0.0,nr50.png,7.0,0.0,nr114.png,1.0,0.14436480873897492,nr57.png,6.0,0.0,nr20.png,4.0,0.0,nr53.png,2.0,0.0,nr124.png,6.0,0.0,nr42.png,1.0,0.0,nr94.png,5.0,0.2396825991243237,nr11.png,5.0,0.0,nr80.png,3.0,0.0,nr19.png,5.0,0.0,nr7.png,4.0,0.07125698892885299,nr84.png,2.0,0.08976529774154209,nr56.png,7.0,0.08976529774154209,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr90.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,5.0,0.22163699803195186,nr46.png,5.0,0.0,nr2.png,25
297,15.0,40.0,47.0,18.0,3379.0,2.0,0.0,nr89.png,5.0,0.0,nr8.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,4.0,0.0,nr50.png,7.0,0.0,nr114.png,1.0,0.14436480873897492,nr57.png,6.0,0.0,nr20.png,4.0,0.0,nr53.png,2.0,0.0,nr124.png,6.0,0.0,nr42.png,1.0,0.0,nr94.png,5.0,0.2396825991243237,nr11.png,5.0,0.0,nr80.png,3.0,0.0,nr19.png,5.0,0.0,nr7.png,4.0,0.07125698892885299,nr84.png,2.0,0.08976529774154209,nr56.png,7.0,0.08976529774154209,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr90.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,5.0,0.22163699803195186,nr46.png,5.0,0.0,nr2.png,25
298,15.0,40.0,48.0,10.0,5013.0,2.0,0.0,nr89.png,5.0,0.0,nr8.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,4.0,0.0,nr50.png,7.0,0.0,nr114.png,1.0,0.14436480873897492,nr57.png,6.0,0.0,nr20.png,4.0,0.0,nr53.png,2.0,0.0,nr124.png,6.0,0.0,nr42.png,1.0,0.0,nr94.png,5.0,0.2396825991243237,nr11.png,5.0,0.0,nr80.png,3.0,0.0,nr19.png,5.0,0.0,nr7.png,4.0,0.07125698892885299,nr84.png,2.0,0.08976529774154209,nr56.png,7.0,0.08976529774154209,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr90.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,5.0,0.22163699803195186,nr46.png,5.0,0.0,nr2.png,25
299,15.0,40.0,49.0,17.0,5829.0,2.0,0.0,nr89.png,5.0,0.0,nr8.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,4.0,0.0,nr50.png,7.0,0.0,nr114.png,1.0,0.14436480873897492,nr57.png,6.0,0.0,nr20.png,4.0,0.0,nr53.png,2.0,0.0,nr124.png,6.0,0.0,nr42.png,1.0,0.0,nr94.png,5.0,0.2396825991243237,nr11.png,5.0,0.0,nr80.png,3.0,0.0,nr19.png,5.0,0.0,nr7.png,4.0,0.07125698892885299,nr84.png,2.0,0.08976529774154209,nr56.png,7.0,0.08976529774154209,nr112.png,5.0,0.0,nr10.png,2.0,0.0,nr90.png,2.0,0.0,nr63.png,1.0,0.0,nr91.png,5.0,0.22163699803195186,nr46.png,5.0,0.0,nr2.png,25
300,15.0,56.0,0.0,12.0,2984.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
301,15.0,56.0,1.0,0.0,4263.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
302,15.0,56.0,2.0,12.0,6557.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
303,15.0,56.0,3.0,12.0,5702.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
304,15.0,56.0,4.0,12.0,2198.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
305,15.0,56.0,5.0,8.0,1939.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
306,15.0,56.0,6.0,12.0,7053.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
307,15.0,56.0,7.0,12.0,6558.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
308,15.0,56.0,8.0,12.0,3389.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
309,15.0,56.0,9.0,12.0,3295.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
310,15.0,56.0,10.0,12.0,3740.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
311,15.0,56.0,11.0,12.0,4015.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
312,15.0,56.0,12.0,12.0,5290.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
313,15.0,56.0,13.0,12.0,3426.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
314,15.0,56.0,14.0,12.0,4673.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
315,15.0,56.0,15.0,15.0,4719.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
316,15.0,56.0,16.0,12.0,3952.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
317,15.0,56.0,17.0,12.0,3001.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
318,15.0,56.0,18.0,12.0,2273.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
319,15.0,56.0,19.0,21.0,2938.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
320,15.0,56.0,20.0,12.0,2710.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
321,15.0,56.0,21.0,12.0,4378.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
322,15.0,56.0,22.0,12.0,2895.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
323,15.0,56.0,23.0,12.0,2930.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
324,15.0,56.0,24.0,12.0,2698.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
325,15.0,56.0,25.0,12.0,3784.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
326,15.0,56.0,26.0,12.0,3985.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
327,15.0,56.0,27.0,12.0,4540.0,5.0,0.0,nr44.png,6.0,0.0,nr62.png,3.0,0.0,nr14.png,5.0,0.0,nr79.png,6.0,0.0,nr20.png,5.0,0.0,nr69.png,6.0,0.0,nr92.png,3.0,0.0,nr106.png,2.0,0.0,nr65.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,5.0,0.0,nr113.png,7.0,0.5404543910539389,nr111.png,5.0,0.0,nr51.png,1.0,0.0,nr21.png,5.0,0.0,nr46.png,5.0,0.0,nr95.png,5.0,0.10780340247086546,nr18.png,7.0,0.0,nr109.png,6.0,0.0,nr75.png,6.0,0.0,nr58.png,2.0,0.0,nr102.png,5.0,0.0,nr28.png,7.0,0.11786505336814625,nr112.png,2.0,0.0,nr90.png,25
