,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
207,46.0,12.0,7.0,11.0,3760.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
208,46.0,12.0,8.0,1.0,3639.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
209,46.0,12.0,9.0,6.0,4523.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
210,46.0,12.0,10.0,11.0,4006.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
211,46.0,12.0,11.0,2.0,3938.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
212,46.0,12.0,12.0,6.0,4116.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
213,46.0,12.0,13.0,1.0,3731.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
214,46.0,12.0,14.0,2.0,3315.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
215,46.0,12.0,15.0,4.0,4021.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
216,46.0,12.0,16.0,1.0,3332.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
217,46.0,12.0,17.0,1.0,3395.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
218,46.0,12.0,18.0,4.0,4052.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
219,46.0,12.0,19.0,1.0,4392.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
220,46.0,12.0,20.0,2.0,3496.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
221,46.0,12.0,21.0,4.0,3951.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
222,46.0,12.0,22.0,2.0,3879.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
223,46.0,12.0,23.0,1.0,4077.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
224,46.0,12.0,24.0,1.0,3166.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
225,46.0,12.0,25.0,1.0,3019.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
226,46.0,12.0,26.0,2.0,3270.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
227,46.0,12.0,27.0,11.0,4145.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
228,46.0,12.0,28.0,6.0,4486.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
229,46.0,12.0,29.0,4.0,4098.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
230,46.0,12.0,30.0,11.0,4845.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
231,46.0,12.0,31.0,1.0,3662.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
232,46.0,12.0,32.0,2.0,4937.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
233,46.0,12.0,33.0,2.0,2983.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
234,46.0,12.0,34.0,6.0,4333.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
235,46.0,12.0,35.0,1.0,3390.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
236,46.0,12.0,36.0,4.0,4138.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
237,46.0,12.0,37.0,2.0,4753.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
238,46.0,12.0,38.0,2.0,4883.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
239,46.0,12.0,39.0,4.0,4313.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
240,46.0,12.0,40.0,1.0,3919.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
241,46.0,12.0,41.0,1.0,3574.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
242,46.0,12.0,42.0,1.0,4006.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
243,46.0,12.0,43.0,4.0,4845.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
244,46.0,12.0,44.0,11.0,3986.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
245,46.0,12.0,45.0,1.0,3742.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
246,46.0,12.0,46.0,6.0,3107.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
247,46.0,12.0,47.0,6.0,4848.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
248,46.0,12.0,48.0,4.0,3434.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
249,46.0,12.0,49.0,1.0,4069.0,4.0,0.1121377559785211,nr79.png,7.0,0.058840343441201176,nr14.png,7.0,0.05415017113791703,nr76.png,1.0,0.045622585131945836,nr56.png,7.0,0.05116551603582712,nr95.png,2.0,0.07291086035105364,nr84.png,7.0,0.0,nr7.png,1.0,0.0,nr90.png,5.0,0.04945999883463288,nr46.png,1.0,0.0,nr21.png,5.0,0.060972239942693976,nr2.png,6.0,0.06694155014687381,nr10.png,5.0,0.0,nr114.png,5.0,0.08442310145911475,nr125.png,5.0,0.05415017113791703,nr52.png,2.0,0.04349068863045305,nr19.png,16
250,46.0,16.0,0.0,14.0,4052.0,5.0,0.04988492183199402,nr97.png,4.0,0.033484399585859,nr27.png,1.0,0.03280104449227004,nr92.png,5.0,0.04134298316213203,nr106.png,7.0,0.10455332931911077,nr49.png,7.0,0.09259461518130396,nr9.png,1.0,0.04954324428519954,nr121.png,7.0,0.04407640353648786,nr109.png,6.0,0.06867718690569037,nr81.png,5.0,0.0,nr3.png,1.0,0.0,nr120.png,1.0,0.0,nr124.png,1.0,0.04373472598969338,nr94.png,5.0,0.09840313347681012,nr74.png,7.0,0.041684660708926506,nr62.png,2.0,0.04441808108328234,nr85.png,16
