,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
274,30.0,59.0,24.0,4.0,4965.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
275,30.0,59.0,25.0,7.0,6618.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
276,30.0,59.0,26.0,17.0,5439.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
277,30.0,59.0,27.0,17.0,10719.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
278,30.0,59.0,28.0,24.0,6800.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
279,30.0,59.0,29.0,24.0,6378.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
280,30.0,59.0,30.0,5.0,5112.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
281,30.0,59.0,31.0,24.0,4554.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
282,30.0,59.0,32.0,14.0,5676.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
283,30.0,59.0,33.0,7.0,3326.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
284,30.0,59.0,34.0,24.0,4534.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
285,30.0,59.0,35.0,6.0,4378.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
286,30.0,59.0,36.0,24.0,7409.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
287,30.0,59.0,37.0,17.0,4286.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
288,30.0,59.0,38.0,24.0,5245.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
289,30.0,59.0,39.0,24.0,7235.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
290,30.0,59.0,40.0,16.0,9008.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
291,30.0,59.0,41.0,17.0,9747.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
292,30.0,59.0,42.0,24.0,7374.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
293,30.0,59.0,43.0,24.0,7871.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
294,30.0,59.0,44.0,17.0,6304.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
295,30.0,59.0,45.0,6.0,6993.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
296,30.0,59.0,46.0,22.0,7289.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
297,30.0,59.0,47.0,14.0,6695.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
298,30.0,59.0,48.0,17.0,5142.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
299,30.0,59.0,49.0,5.0,6269.0,7.0,0.0,nr85.png,3.0,0.0,nr31.png,4.0,0.0,nr8.png,1.0,0.0,nr57.png,6.0,0.0,nr10.png,4.0,0.04890840272634005,nr4.png,7.0,0.02248913161077243,nr106.png,7.0,0.02183410835997324,nr14.png,5.0,0.0,nr56.png,5.0,0.02598258894836815,nr99.png,2.0,0.0,nr120.png,4.0,0.2410485562941045,nr11.png,6.0,0.0,nr74.png,3.0,0.0,nr112.png,7.0,0.0,nr39.png,5.0,0.01375548826678314,nr50.png,4.0,0.010698713096386885,nr83.png,7.0,0.020960744025574303,nr3.png,6.0,0.024890883530369487,nr21.png,4.0,0.038646371797152634,nr80.png,7.0,0.0,nr72.png,4.0,0.0,nr114.png,7.0,0.0,nr2.png,1.0,0.02794765870076574,nr76.png,7.0,0.03973807721515129,nr81.png,25
300,30.0,62.0,0.0,8.0,5962.0,3.0,0.0,nr12.png,4.0,0.0,nr113.png,4.0,0.0,nr121.png,7.0,0.0,nr75.png,5.0,0.0,nr41.png,7.0,0.05071095091926766,nr65.png,4.0,0.062192675655705625,nr124.png,3.0,0.02439866506493066,nr31.png,7.0,0.06924915231664144,nr2.png,7.0,0.060996662662326666,nr30.png,4.0,0.0,nr8.png,7.0,0.02535547545963383,nr72.png,7.0,0.015308966315250612,nr62.png,1.0,0.0,nr76.png,7.0,0.0,nr96.png,4.0,0.029421919637122276,nr48.png,4.0,0.02583388065698541,nr125.png,5.0,0.062192675655705625,nr89.png,5.0,0.03229235082123176,nr54.png,4.0,0.03300995861725913,nr101.png,4.0,0.0,nr79.png,7.0,0.0,nr85.png,7.0,0.022724246874200132,nr106.png,4.0,0.020332220887442225,nr53.png,7.0,0.0,nr39.png,25
301,30.0,62.0,1.0,8.0,5817.0,3.0,0.0,nr12.png,4.0,0.0,nr113.png,4.0,0.0,nr121.png,7.0,0.0,nr75.png,5.0,0.0,nr41.png,7.0,0.05071095091926766,nr65.png,4.0,0.062192675655705625,nr124.png,3.0,0.02439866506493066,nr31.png,7.0,0.06924915231664144,nr2.png,7.0,0.060996662662326666,nr30.png,4.0,0.0,nr8.png,7.0,0.02535547545963383,nr72.png,7.0,0.015308966315250612,nr62.png,1.0,0.0,nr76.png,7.0,0.0,nr96.png,4.0,0.029421919637122276,nr48.png,4.0,0.02583388065698541,nr125.png,5.0,0.062192675655705625,nr89.png,5.0,0.03229235082123176,nr54.png,4.0,0.03300995861725913,nr101.png,4.0,0.0,nr79.png,7.0,0.0,nr85.png,7.0,0.022724246874200132,nr106.png,4.0,0.020332220887442225,nr53.png,7.0,0.0,nr39.png,25
302,30.0,62.0,2.0,10.0,5800.0,3.0,0.0,nr12.png,4.0,0.0,nr113.png,4.0,0.0,nr121.png,7.0,0.0,nr75.png,5.0,0.0,nr41.png,7.0,0.05071095091926766,nr65.png,4.0,0.062192675655705625,nr124.png,3.0,0.02439866506493066,nr31.png,7.0,0.06924915231664144,nr2.png,7.0,0.060996662662326666,nr30.png,4.0,0.0,nr8.png,7.0,0.02535547545963383,nr72.png,7.0,0.015308966315250612,nr62.png,1.0,0.0,nr76.png,7.0,0.0,nr96.png,4.0,0.029421919637122276,nr48.png,4.0,0.02583388065698541,nr125.png,5.0,0.062192675655705625,nr89.png,5.0,0.03229235082123176,nr54.png,4.0,0.03300995861725913,nr101.png,4.0,0.0,nr79.png,7.0,0.0,nr85.png,7.0,0.022724246874200132,nr106.png,4.0,0.020332220887442225,nr53.png,7.0,0.0,nr39.png,25
303,30.0,62.0,3.0,5.0,5137.0,3.0,0.0,nr12.png,4.0,0.0,nr113.png,4.0,0.0,nr121.png,7.0,0.0,nr75.png,5.0,0.0,nr41.png,7.0,0.05071095091926766,nr65.png,4.0,0.062192675655705625,nr124.png,3.0,0.02439866506493066,nr31.png,7.0,0.06924915231664144,nr2.png,7.0,0.060996662662326666,nr30.png,4.0,0.0,nr8.png,7.0,0.02535547545963383,nr72.png,7.0,0.015308966315250612,nr62.png,1.0,0.0,nr76.png,7.0,0.0,nr96.png,4.0,0.029421919637122276,nr48.png,4.0,0.02583388065698541,nr125.png,5.0,0.062192675655705625,nr89.png,5.0,0.03229235082123176,nr54.png,4.0,0.03300995861725913,nr101.png,4.0,0.0,nr79.png,7.0,0.0,nr85.png,7.0,0.022724246874200132,nr106.png,4.0,0.020332220887442225,nr53.png,7.0,0.0,nr39.png,25
