,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
153,13.0,5.0,3.0,1.0,953.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
154,13.0,5.0,4.0,1.0,3401.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
155,13.0,5.0,5.0,1.0,3575.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
156,13.0,5.0,6.0,1.0,2092.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
157,13.0,5.0,7.0,1.0,3788.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
158,13.0,5.0,8.0,1.0,3209.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
159,13.0,5.0,9.0,1.0,2551.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
160,13.0,5.0,10.0,1.0,2686.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
161,13.0,5.0,11.0,1.0,1810.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
162,13.0,5.0,12.0,1.0,2428.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
163,13.0,5.0,13.0,1.0,2561.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
164,13.0,5.0,14.0,6.0,3574.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
165,13.0,5.0,15.0,4.0,2621.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
166,13.0,5.0,16.0,1.0,2197.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
167,13.0,5.0,17.0,1.0,2939.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
168,13.0,5.0,18.0,1.0,2264.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
169,13.0,5.0,19.0,8.0,1732.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
170,13.0,5.0,20.0,1.0,2244.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
171,13.0,5.0,21.0,5.0,2712.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
172,13.0,5.0,22.0,0.0,3176.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
173,13.0,5.0,23.0,1.0,3831.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
174,13.0,5.0,24.0,1.0,1232.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
175,13.0,5.0,25.0,1.0,1907.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
176,13.0,5.0,26.0,1.0,5636.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
177,13.0,5.0,27.0,1.0,3578.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
178,13.0,5.0,28.0,4.0,3140.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
179,13.0,5.0,29.0,4.0,1958.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
180,13.0,5.0,30.0,1.0,2380.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
181,13.0,5.0,31.0,1.0,2789.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
182,13.0,5.0,32.0,1.0,3187.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
183,13.0,5.0,33.0,1.0,5949.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
184,13.0,5.0,34.0,1.0,2372.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
185,13.0,5.0,35.0,1.0,4942.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
186,13.0,5.0,36.0,2.0,2461.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
187,13.0,5.0,37.0,1.0,3652.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
188,13.0,5.0,38.0,1.0,1743.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
189,13.0,5.0,39.0,1.0,2338.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
190,13.0,5.0,40.0,2.0,3081.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
191,13.0,5.0,41.0,1.0,1227.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
192,13.0,5.0,42.0,1.0,3959.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
193,13.0,5.0,43.0,1.0,1494.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
194,13.0,5.0,44.0,1.0,1641.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
195,13.0,5.0,45.0,1.0,2153.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
196,13.0,5.0,46.0,1.0,2094.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
197,13.0,5.0,47.0,1.0,2565.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
198,13.0,5.0,48.0,7.0,2878.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
199,13.0,5.0,49.0,1.0,3506.0,3.0,0.0,nr53.png,7.0,0.17933193689646695,nr58.png,5.0,0.05852674091181768,nr83.png,1.0,0.0745340546654772,nr56.png,5.0,0.09954548240557022,nr63.png,2.0,0.1210553102620502,nr52.png,3.0,0.0770351974394865,nr15.png,5.0,0.06903154056265674,nr60.png,2.0,0.07753542599428838,nr27.png,9
200,13.0,12.0,0.0,4.0,2959.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
201,13.0,12.0,1.0,4.0,3089.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
202,13.0,12.0,2.0,4.0,2165.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
203,13.0,12.0,3.0,5.0,2162.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
204,13.0,12.0,4.0,3.0,3650.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
205,13.0,12.0,5.0,5.0,3435.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
206,13.0,12.0,6.0,4.0,3871.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
207,13.0,12.0,7.0,4.0,1048.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
208,13.0,12.0,8.0,4.0,3991.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
209,13.0,12.0,9.0,4.0,1489.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
210,13.0,12.0,10.0,4.0,2548.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
211,13.0,12.0,11.0,7.0,2908.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
212,13.0,12.0,12.0,2.0,2561.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
213,13.0,12.0,13.0,4.0,3404.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
214,13.0,12.0,14.0,4.0,3701.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
215,13.0,12.0,15.0,4.0,2194.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
216,13.0,12.0,16.0,4.0,1397.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
217,13.0,12.0,17.0,0.0,2477.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
218,13.0,12.0,18.0,4.0,2266.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
219,13.0,12.0,19.0,4.0,1994.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
220,13.0,12.0,20.0,8.0,2862.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
221,13.0,12.0,21.0,4.0,1100.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
222,13.0,12.0,22.0,6.0,1607.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
223,13.0,12.0,23.0,3.0,3034.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
224,13.0,12.0,24.0,4.0,2748.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
225,13.0,12.0,25.0,4.0,1158.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
226,13.0,12.0,26.0,4.0,3217.0,6.0,0.0,nr109.png,3.0,0.06445498395034642,nr57.png,3.0,0.0,nr15.png,5.0,0.0,nr97.png,6.0,0.2500614655110663,nr11.png,5.0,0.13666843819101235,nr62.png,2.0,0.0,nr54.png,2.0,0.00029840270347382614,nr52.png,5.0,0.05669651366002696,nr98.png,9
