,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
674,3.0,42.0,24.0,21.0,4800.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
675,3.0,42.0,25.0,21.0,4582.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
676,3.0,42.0,26.0,21.0,7162.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
677,3.0,42.0,27.0,20.0,4953.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
678,3.0,42.0,28.0,21.0,6399.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
679,3.0,42.0,29.0,21.0,3603.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
680,3.0,42.0,30.0,13.0,6942.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
681,3.0,42.0,31.0,16.0,5794.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
682,3.0,42.0,32.0,21.0,3110.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
683,3.0,42.0,33.0,20.0,3089.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
684,3.0,42.0,34.0,9.0,4123.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
685,3.0,42.0,35.0,21.0,2088.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
686,3.0,42.0,36.0,33.0,3418.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
687,3.0,42.0,37.0,19.0,8872.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
688,3.0,42.0,38.0,20.0,3120.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
689,3.0,42.0,39.0,20.0,3246.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
690,3.0,42.0,40.0,32.0,9465.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
691,3.0,42.0,41.0,21.0,2640.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
692,3.0,42.0,42.0,21.0,4893.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
693,3.0,42.0,43.0,20.0,2136.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
694,3.0,42.0,44.0,20.0,6307.0,2.0,0.0,nr15.png,1.0,0.0,nr112.png,3.0,0.01656697689437605,nr20.png,5.0,0.046118881624884686,nr50.png,2.0,0.0,nr28.png,5.0,0.0,nr44.png,5.0,0.0,nr58.png,5.0,0.0,nr41.png,5.0,0.041641320302080335,nr75.png,2.0,0.03895478350839774,nr45.png,5.0,0.0,nr30.png,2.0,0.03985029577295862,nr106.png,5.0,0.0,nr98.png,4.0,0.04701439388944555,nr4.png,1.0,0.05641727266733465,nr27.png,4.0,0.0,nr80.png,3.0,0.0,nr14.png,2.0,0.03537273445015427,nr102.png,5.0,0.0,nr88.png,4.0,0.03985029577295862,nr19.png,7.0,0.03268619765647167,nr56.png,7.0,0.06671566370978464,nr57.png,6.0,0.04477561322804338,nr60.png,3.0,0.0,nr124.png,1.0,0.05507400427049336,nr52.png,5.0,0.0,nr10.png,5.0,0.032910075722611884,nr29.png,3.0,0.0,nr109.png,7.0,0.0,nr87.png,1.0,0.0,nr12.png,2.0,0.0,nr8.png,3.0,0.02059678208489996,nr39.png,1.0,0.05910380946101727,nr111.png,3.0,0.0,nr53.png,5.0,0.0,nr7.png,5.0,0.0,nr54.png,36
