,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
682,48.0,71.0,32.0,2.0,2396.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
683,48.0,71.0,33.0,3.0,1667.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
684,48.0,71.0,34.0,7.0,2822.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
685,48.0,71.0,35.0,3.0,1408.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
686,48.0,71.0,36.0,5.0,3583.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
687,48.0,71.0,37.0,3.0,4006.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
688,48.0,71.0,38.0,7.0,1234.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
689,48.0,71.0,39.0,5.0,2361.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
690,48.0,71.0,40.0,7.0,1920.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
691,48.0,71.0,41.0,6.0,3055.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
692,48.0,71.0,42.0,7.0,1474.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
693,48.0,71.0,43.0,1.0,2454.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
694,48.0,71.0,44.0,6.0,1560.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
695,48.0,71.0,45.0,3.0,2300.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
696,48.0,71.0,46.0,7.0,1551.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
697,48.0,71.0,47.0,3.0,3101.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
698,48.0,71.0,48.0,2.0,1914.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
699,48.0,71.0,49.0,7.0,1752.0,5.0,0.08069576259244778,nr113.png,4.0,0.07877443491167521,nr125.png,6.0,0.0,nr7.png,7.0,0.09606638403862833,nr87.png,5.0,0.19597542343880173,nr111.png,5.0,0.0,nr72.png,5.0,0.08069576259244778,nr45.png,7.0,0.08742040947515176,nr62.png,4.0,0.16043086134450926,nr14.png,9
700,48.0,77.0,0.0,3.0,1494.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
701,48.0,77.0,1.0,3.0,3510.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
702,48.0,77.0,2.0,3.0,3396.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
703,48.0,77.0,3.0,3.0,1542.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
704,48.0,77.0,4.0,7.0,2058.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
705,48.0,77.0,5.0,3.0,1443.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
706,48.0,77.0,6.0,3.0,2210.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
707,48.0,77.0,7.0,3.0,1394.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
708,48.0,77.0,8.0,5.0,999.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
709,48.0,77.0,9.0,3.0,1759.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
710,48.0,77.0,10.0,3.0,1565.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
711,48.0,77.0,11.0,3.0,3536.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
712,48.0,77.0,12.0,3.0,1058.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
713,48.0,77.0,13.0,3.0,1053.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
714,48.0,77.0,14.0,3.0,1167.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
715,48.0,77.0,15.0,3.0,989.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
716,48.0,77.0,16.0,3.0,2262.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
717,48.0,77.0,17.0,0.0,1441.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
718,48.0,77.0,18.0,3.0,1667.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
719,48.0,77.0,19.0,3.0,2965.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
720,48.0,77.0,20.0,3.0,1981.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
721,48.0,77.0,21.0,3.0,1988.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
722,48.0,77.0,22.0,3.0,1792.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
723,48.0,77.0,23.0,2.0,732.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
724,48.0,77.0,24.0,3.0,825.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
725,48.0,77.0,25.0,3.0,1261.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
726,48.0,77.0,26.0,3.0,2061.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
727,48.0,77.0,27.0,3.0,2150.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
728,48.0,77.0,28.0,3.0,903.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
729,48.0,77.0,29.0,0.0,1006.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
730,48.0,77.0,30.0,7.0,1309.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
731,48.0,77.0,31.0,3.0,2305.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
732,48.0,77.0,32.0,3.0,2403.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
733,48.0,77.0,33.0,5.0,1476.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
734,48.0,77.0,34.0,3.0,995.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
735,48.0,77.0,35.0,3.0,3239.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
736,48.0,77.0,36.0,2.0,4510.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
737,48.0,77.0,37.0,2.0,2079.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
738,48.0,77.0,38.0,3.0,2531.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
739,48.0,77.0,39.0,3.0,2147.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
740,48.0,77.0,40.0,3.0,1067.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
741,48.0,77.0,41.0,3.0,1524.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
742,48.0,77.0,42.0,3.0,2273.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
743,48.0,77.0,43.0,7.0,2384.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
744,48.0,77.0,44.0,3.0,3532.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
745,48.0,77.0,45.0,3.0,1877.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
746,48.0,77.0,46.0,6.0,2421.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
747,48.0,77.0,47.0,3.0,1625.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
748,48.0,77.0,48.0,7.0,1667.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
749,48.0,77.0,49.0,4.0,1783.0,6.0,0.10762294775922332,nr39.png,5.0,0.03548009266787582,nr83.png,6.0,0.04730679022383443,nr12.png,7.0,0.144285710182695,nr87.png,5.0,0.1850878167507522,nr91.png,5.0,0.10466627337023368,nr113.png,6.0,0.05499414363520752,nr10.png,5.0,0.05499414363520752,nr93.png,6.0,0.05144613436841994,nr75.png,9
750,48.0,84.0,0.0,5.0,1247.0,5.0,0.09909391841292953,nr31.png,5.0,0.06692056827886149,nr29.png,6.0,0.05469469522791564,nr48.png,5.0,0.17695342573737413,nr44.png,5.0,0.12804993353359073,nr56.png,7.0,0.07850297432712597,nr3.png,5.0,0.08815497936734637,nr79.png,5.0,0.0733552383056751,nr85.png,5.0,0.04246882217696979,nr49.png,9
751,48.0,84.0,1.0,5.0,1094.0,5.0,0.09909391841292953,nr31.png,5.0,0.06692056827886149,nr29.png,6.0,0.05469469522791564,nr48.png,5.0,0.17695342573737413,nr44.png,5.0,0.12804993353359073,nr56.png,7.0,0.07850297432712597,nr3.png,5.0,0.08815497936734637,nr79.png,5.0,0.0733552383056751,nr85.png,5.0,0.04246882217696979,nr49.png,9
752,48.0,84.0,2.0,5.0,1280.0,5.0,0.09909391841292953,nr31.png,5.0,0.06692056827886149,nr29.png,6.0,0.05469469522791564,nr48.png,5.0,0.17695342573737413,nr44.png,5.0,0.12804993353359073,nr56.png,7.0,0.07850297432712597,nr3.png,5.0,0.08815497936734637,nr79.png,5.0,0.0733552383056751,nr85.png,5.0,0.04246882217696979,nr49.png,9
