,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
649,47.0,65.0,49.0,4.0,1758.0,7.0,0.0,nr74.png,5.0,0.04594236452754449,nr18.png,3.0,0.0951277194923274,nr8.png,5.0,0.04269937409030605,nr3.png,7.0,0.1405295856136655,nr44.png,1.0,0.0,nr30.png,2.0,0.059995323088911034,nr46.png,4.0,0.05891432627649822,nr29.png,6.0,0.0,nr113.png,7.0,0.052968843808227764,nr99.png,6.0,0.0,nr81.png,6.0,0.09080373224267617,nr12.png,4.0,0.0,nr94.png,5.0,0.0,nr88.png,2.0,0.0670218023695943,nr106.png,2.0,0.05891432627649822,nr107.png,16
650,47.0,67.0,0.0,11.0,3418.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
651,47.0,67.0,1.0,8.0,8247.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
652,47.0,67.0,2.0,11.0,3502.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
653,47.0,67.0,3.0,11.0,1465.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
654,47.0,67.0,4.0,11.0,2914.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
655,47.0,67.0,5.0,11.0,1300.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
656,47.0,67.0,6.0,12.0,1395.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
657,47.0,67.0,7.0,11.0,2032.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
658,47.0,67.0,8.0,8.0,2133.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
659,47.0,67.0,9.0,10.0,2958.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
660,47.0,67.0,10.0,12.0,3028.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
661,47.0,67.0,11.0,12.0,2932.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
662,47.0,67.0,12.0,15.0,1900.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
663,47.0,67.0,13.0,12.0,2800.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
664,47.0,67.0,14.0,12.0,1494.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
665,47.0,67.0,15.0,7.0,2040.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
666,47.0,67.0,16.0,11.0,2452.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
667,47.0,67.0,17.0,11.0,2452.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
668,47.0,67.0,18.0,11.0,2248.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
669,47.0,67.0,19.0,12.0,2122.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
670,47.0,67.0,20.0,11.0,1305.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
671,47.0,67.0,21.0,11.0,2821.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
672,47.0,67.0,22.0,11.0,2844.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
673,47.0,67.0,23.0,9.0,1960.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
674,47.0,67.0,24.0,12.0,1918.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
675,47.0,67.0,25.0,11.0,2048.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
676,47.0,67.0,26.0,13.0,3595.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
677,47.0,67.0,27.0,11.0,2114.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
678,47.0,67.0,28.0,2.0,7181.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
679,47.0,67.0,29.0,12.0,4308.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
680,47.0,67.0,30.0,12.0,1784.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
681,47.0,67.0,31.0,7.0,2938.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
682,47.0,67.0,32.0,8.0,6087.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
683,47.0,67.0,33.0,11.0,933.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
684,47.0,67.0,34.0,12.0,2551.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
685,47.0,67.0,35.0,13.0,2491.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
686,47.0,67.0,36.0,11.0,1289.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
687,47.0,67.0,37.0,13.0,4880.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
688,47.0,67.0,38.0,12.0,2575.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
689,47.0,67.0,39.0,11.0,2238.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
690,47.0,67.0,40.0,12.0,2320.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
691,47.0,67.0,41.0,11.0,2421.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
692,47.0,67.0,42.0,11.0,1770.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
693,47.0,67.0,43.0,7.0,4547.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
694,47.0,67.0,44.0,5.0,1742.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
695,47.0,67.0,45.0,12.0,3770.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
696,47.0,67.0,46.0,0.0,7793.0,5.0,0.0,nr45.png,6.0,0.0,nr113.png,5.0,0.0,nr91.png,6.0,0.0,nr85.png,3.0,0.12062121209468575,nr84.png,2.0,0.0,nr4.png,5.0,0.06516318354540494,nr121.png,6.0,0.0,nr100.png,2.0,0.0,nr50.png,3.0,0.1247805642358818,nr63.png,3.0,0.10814315567109756,nr51.png,7.0,0.12270088816528378,nr74.png,7.0,0.1102228317416956,nr1.png,6.0,0.0,nr81.png,4.0,0.0,nr58.png,2.0,0.0,nr107.png,16
