,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
750,32.0,68.0,0.0,8.0,5004.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
751,32.0,68.0,1.0,3.0,6057.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
752,32.0,68.0,2.0,8.0,7110.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
753,32.0,68.0,3.0,8.0,2931.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
754,32.0,68.0,4.0,8.0,4249.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
755,32.0,68.0,5.0,8.0,5004.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
756,32.0,68.0,6.0,8.0,5143.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
757,32.0,68.0,7.0,1.0,8678.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
758,32.0,68.0,8.0,8.0,5123.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
759,32.0,68.0,9.0,8.0,5123.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
760,32.0,68.0,10.0,8.0,2651.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
761,32.0,68.0,11.0,5.0,4605.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
762,32.0,68.0,12.0,8.0,5479.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
763,32.0,68.0,13.0,8.0,9078.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
764,32.0,68.0,14.0,8.0,3413.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
765,32.0,68.0,15.0,8.0,3974.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
766,32.0,68.0,16.0,8.0,7579.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
767,32.0,68.0,17.0,4.0,2513.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
768,32.0,68.0,18.0,0.0,5639.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
769,32.0,68.0,19.0,8.0,6370.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
770,32.0,68.0,20.0,8.0,5222.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
771,32.0,68.0,21.0,8.0,2148.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
772,32.0,68.0,22.0,8.0,3374.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
773,32.0,68.0,23.0,8.0,6942.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
774,32.0,68.0,24.0,8.0,4155.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
775,32.0,68.0,25.0,8.0,8285.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
776,32.0,68.0,26.0,8.0,3767.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
777,32.0,68.0,27.0,8.0,4544.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
778,32.0,68.0,28.0,3.0,4743.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
779,32.0,68.0,29.0,6.0,9360.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
780,32.0,68.0,30.0,8.0,3936.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
781,32.0,68.0,31.0,8.0,5164.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
782,32.0,68.0,32.0,8.0,3509.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
783,32.0,68.0,33.0,8.0,5753.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
784,32.0,68.0,34.0,8.0,4368.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
785,32.0,68.0,35.0,8.0,7637.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
786,32.0,68.0,36.0,2.0,2149.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
787,32.0,68.0,37.0,8.0,5014.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
788,32.0,68.0,38.0,8.0,4467.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
789,32.0,68.0,39.0,8.0,5298.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
790,32.0,68.0,40.0,8.0,4084.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
791,32.0,68.0,41.0,8.0,6486.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
792,32.0,68.0,42.0,8.0,6327.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
793,32.0,68.0,43.0,8.0,4456.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
794,32.0,68.0,44.0,8.0,3329.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
795,32.0,68.0,45.0,8.0,4988.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
796,32.0,68.0,46.0,7.0,8982.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
797,32.0,68.0,47.0,8.0,4294.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
798,32.0,68.0,48.0,8.0,4045.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
799,32.0,68.0,49.0,8.0,5328.0,7.0,0.07519525679387343,nr74.png,5.0,0.04193581628889096,nr7.png,1.0,0.08772779959285233,nr124.png,6.0,0.14508828394202505,nr96.png,1.0,0.13833999166565175,nr72.png,5.0,0.0,nr44.png,7.0,0.04579198330396138,nr3.png,1.0,0.0602526096104755,nr109.png,7.0,0.1908802672459864,nr57.png,9
800,32.0,73.0,0.0,4.0,2736.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
801,32.0,73.0,1.0,4.0,3470.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
802,32.0,73.0,2.0,4.0,4487.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
803,32.0,73.0,3.0,4.0,3996.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
804,32.0,73.0,4.0,4.0,3278.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
805,32.0,73.0,5.0,4.0,2813.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
806,32.0,73.0,6.0,4.0,4068.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
807,32.0,73.0,7.0,4.0,4617.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
808,32.0,73.0,8.0,4.0,9438.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
809,32.0,73.0,9.0,4.0,4922.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
810,32.0,73.0,10.0,4.0,3238.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
811,32.0,73.0,11.0,4.0,1846.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
812,32.0,73.0,12.0,4.0,2936.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
813,32.0,73.0,13.0,4.0,6113.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
814,32.0,73.0,14.0,4.0,5950.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
815,32.0,73.0,15.0,4.0,6225.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
816,32.0,73.0,16.0,4.0,4738.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
817,32.0,73.0,17.0,4.0,5345.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
818,32.0,73.0,18.0,4.0,2127.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
819,32.0,73.0,19.0,5.0,1899.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
820,32.0,73.0,20.0,4.0,3828.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
821,32.0,73.0,21.0,4.0,3570.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
822,32.0,73.0,22.0,4.0,2770.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
823,32.0,73.0,23.0,4.0,8682.0,5.0,0.0,nr18.png,1.0,0.07352408681875924,nr69.png,1.0,0.0,nr121.png,4.0,0.14802849479510194,nr99.png,7.0,0.33134855126320834,nr63.png,2.0,0.09313050997042838,nr125.png,7.0,0.0,nr97.png,7.0,0.0,nr60.png,5.0,0.14410721016476813,nr114.png,9
