,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
248,43.0,14.0,48.0,7.0,6292.0,1.0,0.02984865835598538,nr1.png,4.0,0.021213197447964453,nr75.png,4.0,0.03059956800016111,nr10.png,5.0,0.013328646184119258,nr31.png,5.0,0.03172593246642471,nr92.png,3.0,0.02553092790197492,nr89.png,1.0,0.018021831460217592,nr124.png,6.0,0.12803009433196244,nr29.png,4.0,0.0429895771290607,nr19.png,3.0,0.0,nr90.png,1.0,0.025718655313018847,nr74.png,5.0,0.0,nr18.png,7.0,0.02759592942345818,nr30.png,1.0,0.030036385767029314,nr79.png,2.0,0.012202281717855656,nr50.png,1.0,0.0041300030429665315,nr107.png,7.0,0.031913659877468636,nr69.png,3.0,0.0,nr60.png,5.0,0.012014554306811727,nr55.png,5.0,0.022151834503184118,nr62.png,1.0,0.036043662920435184,nr46.png,1.0,0.011826826895767792,nr58.png,6.0,0.035105025865215515,nr81.png,1.0,0.013516373595163193,nr102.png,3.0,0.028346839067633918,nr48.png,1.0,0.0,nr121.png,4.0,0.01820955887126152,nr98.png,1.0,0.024780018257799186,nr112.png,5.0,0.0,nr93.png,4.0,0.019523650748569054,nr9.png,1.0,0.018585013693349386,nr109.png,1.0,0.019148195926481187,nr7.png,6.0,0.0,nr111.png,1.0,0.01708319440499792,nr3.png,6.0,0.02947320353389752,nr65.png,3.0,0.0,nr15.png,36
249,43.0,14.0,49.0,7.0,5333.0,1.0,0.02984865835598538,nr1.png,4.0,0.021213197447964453,nr75.png,4.0,0.03059956800016111,nr10.png,5.0,0.013328646184119258,nr31.png,5.0,0.03172593246642471,nr92.png,3.0,0.02553092790197492,nr89.png,1.0,0.018021831460217592,nr124.png,6.0,0.12803009433196244,nr29.png,4.0,0.0429895771290607,nr19.png,3.0,0.0,nr90.png,1.0,0.025718655313018847,nr74.png,5.0,0.0,nr18.png,7.0,0.02759592942345818,nr30.png,1.0,0.030036385767029314,nr79.png,2.0,0.012202281717855656,nr50.png,1.0,0.0041300030429665315,nr107.png,7.0,0.031913659877468636,nr69.png,3.0,0.0,nr60.png,5.0,0.012014554306811727,nr55.png,5.0,0.022151834503184118,nr62.png,1.0,0.036043662920435184,nr46.png,1.0,0.011826826895767792,nr58.png,6.0,0.035105025865215515,nr81.png,1.0,0.013516373595163193,nr102.png,3.0,0.028346839067633918,nr48.png,1.0,0.0,nr121.png,4.0,0.01820955887126152,nr98.png,1.0,0.024780018257799186,nr112.png,5.0,0.0,nr93.png,4.0,0.019523650748569054,nr9.png,1.0,0.018585013693349386,nr109.png,1.0,0.019148195926481187,nr7.png,6.0,0.0,nr111.png,1.0,0.01708319440499792,nr3.png,6.0,0.02947320353389752,nr65.png,3.0,0.0,nr15.png,36
250,43.0,16.0,0.0,7.0,6005.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
251,43.0,16.0,1.0,33.0,2786.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
252,43.0,16.0,2.0,11.0,6743.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
253,43.0,16.0,3.0,28.0,19739.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
254,43.0,16.0,4.0,33.0,5501.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
255,43.0,16.0,5.0,22.0,7123.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
256,43.0,16.0,6.0,7.0,4690.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
257,43.0,16.0,7.0,11.0,18619.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
258,43.0,16.0,8.0,35.0,3770.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
259,43.0,16.0,9.0,29.0,10869.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
260,43.0,16.0,10.0,26.0,11022.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
261,43.0,16.0,11.0,29.0,7670.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
262,43.0,16.0,12.0,7.0,7974.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
263,43.0,16.0,13.0,7.0,4289.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
264,43.0,16.0,14.0,29.0,6007.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
265,43.0,16.0,15.0,26.0,8967.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
266,43.0,16.0,16.0,29.0,6265.0,1.0,0.013600039208615229,nr106.png,4.0,0.03861616972373229,nr83.png,1.0,0.0353402478705622,nr84.png,6.0,0.058966593357061635,nr65.png,4.0,0.02928475596015688,nr10.png,1.0,0.009132873045201469,nr109.png,1.0,0.015089094596419815,nr102.png,7.0,0.04874174636080348,nr14.png,3.0,0.012408794898371558,nr90.png,1.0,0.009132873045201469,nr12.png,4.0,0.033553381405196696,nr113.png,6.0,0.010324117355445136,nr111.png,1.0,0.013897850286176143,nr8.png,3.0,0.017769394294468072,nr56.png,3.0,0.04060157690747174,nr89.png,1.0,0.0353402478705622,nr21.png,6.0,0.02322926404975156,nr80.png,4.0,0.028391322727474126,nr85.png,2.0,0.012508065257558529,nr94.png,1.0,0.0,nr74.png,3.0,0.0273986191356044,nr39.png,5.0,0.026505185902921648,nr55.png,5.0,0.01320295777186734,nr20.png,5.0,0.009728495200323302,nr93.png,2.0,0.004467166163413761,nr50.png,1.0,0.012805876335119449,nr3.png,7.0,0.027299348776417428,nr52.png,1.0,0.01568471675154165,nr46.png,4.0,0.019556260759833573,nr9.png,7.0,0.036481857001212384,nr4.png,4.0,0.017074501780159262,nr97.png,2.0,0.0,nr44.png,3.0,0.009927035918697246,nr101.png,7.0,0.02144239758438605,nr30.png,3.0,0.011416091306501834,nr60.png,6.0,0.014294931722924037,nr49.png,36
