,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
807,13.0,69.0,7.0,24.0,3822.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
808,13.0,69.0,8.0,33.0,3396.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
809,13.0,69.0,9.0,33.0,3234.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
810,13.0,69.0,10.0,33.0,3207.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
811,13.0,69.0,11.0,33.0,2554.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
812,13.0,69.0,12.0,16.0,5955.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
813,13.0,69.0,13.0,12.0,3148.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
814,13.0,69.0,14.0,24.0,2650.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
815,13.0,69.0,15.0,12.0,4545.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
816,13.0,69.0,16.0,12.0,3972.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
817,13.0,69.0,17.0,24.0,3422.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
818,13.0,69.0,18.0,28.0,3236.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
819,13.0,69.0,19.0,12.0,2773.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
820,13.0,69.0,20.0,33.0,3859.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
821,13.0,69.0,21.0,33.0,2884.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
822,13.0,69.0,22.0,24.0,2855.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
823,13.0,69.0,23.0,33.0,4034.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
824,13.0,69.0,24.0,12.0,3098.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
825,13.0,69.0,25.0,12.0,3489.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
826,13.0,69.0,26.0,33.0,3968.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
827,13.0,69.0,27.0,6.0,7120.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
828,13.0,69.0,28.0,33.0,2108.0,5.0,0.07018955712329028,nr75.png,5.0,0.05823133628006304,nr55.png,3.0,0.0,nr57.png,3.0,0.05615164569863222,nr9.png,5.0,0.0,nr62.png,6.0,0.0,nr39.png,1.0,0.0,nr19.png,5.0,0.0,nr31.png,5.0,0.0,nr83.png,5.0,0.0,nr114.png,2.0,0.0,nr18.png,6.0,0.0,nr96.png,7.0,0.1013849158447526,nr69.png,5.0,0.05303210982648599,nr49.png,3.0,0.0,nr125.png,5.0,0.0363945851750394,nr98.png,6.0,0.13569981043836118,nr109.png,6.0,0.0,nr112.png,2.0,0.0,nr90.png,2.0,0.0,nr91.png,6.0,0.08526731383866372,nr42.png,5.0,0.0,nr113.png,5.0,0.0,nr4.png,6.0,0.0,nr92.png,7.0,0.0,nr58.png,5.0,0.0,nr14.png,5.0,0.03847427575647022,nr63.png,2.0,0.0,nr10.png,6.0,0.0,nr7.png,2.0,0.0,nr52.png,2.0,0.0,nr45.png,5.0,0.03847427575647022,nr80.png,5.0,0.0,nr88.png,7.0,0.0,nr87.png,6.0,0.0,nr76.png,3.0,0.0,nr53.png,36
