,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
1235,24.0,98.0,35.0,30.0,5995.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1236,24.0,98.0,36.0,13.0,4933.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1237,24.0,98.0,37.0,30.0,6926.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1238,24.0,98.0,38.0,13.0,6400.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1239,24.0,98.0,39.0,32.0,5045.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1240,24.0,98.0,40.0,29.0,7431.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1241,24.0,98.0,41.0,29.0,22857.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1242,24.0,98.0,42.0,32.0,7234.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1243,24.0,98.0,43.0,30.0,4765.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1244,24.0,98.0,44.0,35.0,5248.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1245,24.0,98.0,45.0,29.0,8994.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1246,24.0,98.0,46.0,29.0,7680.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1247,24.0,98.0,47.0,13.0,7219.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1248,24.0,98.0,48.0,3.0,23467.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1249,24.0,98.0,49.0,30.0,6902.0,2.0,0.03357945293422626,nr120.png,3.0,0.04509240822596098,nr99.png,5.0,0.0,nr100.png,3.0,0.04605182116693888,nr2.png,6.0,0.0,nr21.png,3.0,0.04461270175547204,nr8.png,5.0,0.04749094057840572,nr65.png,4.0,0.0,nr80.png,6.0,0.04029534352107152,nr53.png,2.0,0.0,nr102.png,4.0,0.04509240822596098,nr15.png,2.0,0.04557211469644993,nr84.png,4.0,0.0,nr62.png,7.0,0.03357945293422626,nr3.png,2.0,0.0422141694030273,nr11.png,3.0,0.0,nr46.png,3.0,0.059963308811118325,nr42.png,4.0,0.0,nr114.png,4.0,0.0,nr45.png,6.0,0.0,nr87.png,3.0,0.0,nr90.png,5.0,0.0431735823440052,nr60.png,2.0,0.0,nr29.png,3.0,0.0,nr4.png,2.0,0.0,nr88.png,4.0,0.07963127410116512,nr1.png,3.0,0.0,nr55.png,4.0,0.0,nr44.png,5.0,0.0,nr18.png,6.0,0.04701123410791677,nr39.png,7.0,0.04413299528498309,nr95.png,4.0,0.0,nr79.png,5.0,0.0,nr63.png,4.0,0.0,nr96.png,2.0,0.0,nr19.png,6.0,0.0,nr107.png,36
1250,24.0,99.0,0.0,33.0,7856.0,4.0,0.0,nr89.png,2.0,0.04610812376144565,nr101.png,7.0,0.0,nr81.png,5.0,0.005296203405030919,nr31.png,3.0,0.03489263419785076,nr85.png,3.0,0.0,nr90.png,6.0,0.0,nr107.png,2.0,0.0,nr7.png,3.0,0.022430979127189773,nr42.png,5.0,0.0,nr74.png,3.0,0.0,nr99.png,4.0,0.027415641155454168,nr28.png,6.0,0.08582964929917754,nr39.png,3.0,0.0,nr30.png,2.0,0.06635831325126974,nr72.png,4.0,0.07632763730779854,nr15.png,5.0,0.0,nr65.png,4.0,0.0,nr96.png,3.0,0.0479773720220448,nr69.png,3.0,0.0,nr46.png,5.0,0.01339627920096056,nr75.png,6.0,0.03707342383521643,nr109.png,3.0,0.03084259629988594,nr48.png,5.0,0.030219513546352886,nr63.png,3.0,0.0,nr112.png,4.0,0.0,nr52.png,3.0,0.0,nr20.png,4.0,0.021184813620123675,nr114.png,2.0,0.0,nr41.png,4.0,0.056700530571507486,nr79.png,4.0,0.0,nr93.png,4.0,0.04018883760288168,nr54.png,4.0,0.0,nr58.png,6.0,0.016511692968625806,nr21.png,4.0,0.0,nr1.png,3.0,0.022430979127189773,nr125.png,36
1251,24.0,99.0,1.0,2.0,6845.0,4.0,0.0,nr89.png,2.0,0.04610812376144565,nr101.png,7.0,0.0,nr81.png,5.0,0.005296203405030919,nr31.png,3.0,0.03489263419785076,nr85.png,3.0,0.0,nr90.png,6.0,0.0,nr107.png,2.0,0.0,nr7.png,3.0,0.022430979127189773,nr42.png,5.0,0.0,nr74.png,3.0,0.0,nr99.png,4.0,0.027415641155454168,nr28.png,6.0,0.08582964929917754,nr39.png,3.0,0.0,nr30.png,2.0,0.06635831325126974,nr72.png,4.0,0.07632763730779854,nr15.png,5.0,0.0,nr65.png,4.0,0.0,nr96.png,3.0,0.0479773720220448,nr69.png,3.0,0.0,nr46.png,5.0,0.01339627920096056,nr75.png,6.0,0.03707342383521643,nr109.png,3.0,0.03084259629988594,nr48.png,5.0,0.030219513546352886,nr63.png,3.0,0.0,nr112.png,4.0,0.0,nr52.png,3.0,0.0,nr20.png,4.0,0.021184813620123675,nr114.png,2.0,0.0,nr41.png,4.0,0.056700530571507486,nr79.png,4.0,0.0,nr93.png,4.0,0.04018883760288168,nr54.png,4.0,0.0,nr58.png,6.0,0.016511692968625806,nr21.png,4.0,0.0,nr1.png,3.0,0.022430979127189773,nr125.png,36
1252,24.0,99.0,2.0,2.0,19975.0,4.0,0.0,nr89.png,2.0,0.04610812376144565,nr101.png,7.0,0.0,nr81.png,5.0,0.005296203405030919,nr31.png,3.0,0.03489263419785076,nr85.png,3.0,0.0,nr90.png,6.0,0.0,nr107.png,2.0,0.0,nr7.png,3.0,0.022430979127189773,nr42.png,5.0,0.0,nr74.png,3.0,0.0,nr99.png,4.0,0.027415641155454168,nr28.png,6.0,0.08582964929917754,nr39.png,3.0,0.0,nr30.png,2.0,0.06635831325126974,nr72.png,4.0,0.07632763730779854,nr15.png,5.0,0.0,nr65.png,4.0,0.0,nr96.png,3.0,0.0479773720220448,nr69.png,3.0,0.0,nr46.png,5.0,0.01339627920096056,nr75.png,6.0,0.03707342383521643,nr109.png,3.0,0.03084259629988594,nr48.png,5.0,0.030219513546352886,nr63.png,3.0,0.0,nr112.png,4.0,0.0,nr52.png,3.0,0.0,nr20.png,4.0,0.021184813620123675,nr114.png,2.0,0.0,nr41.png,4.0,0.056700530571507486,nr79.png,4.0,0.0,nr93.png,4.0,0.04018883760288168,nr54.png,4.0,0.0,nr58.png,6.0,0.016511692968625806,nr21.png,4.0,0.0,nr1.png,3.0,0.022430979127189773,nr125.png,36
1253,24.0,99.0,3.0,2.0,5214.0,4.0,0.0,nr89.png,2.0,0.04610812376144565,nr101.png,7.0,0.0,nr81.png,5.0,0.005296203405030919,nr31.png,3.0,0.03489263419785076,nr85.png,3.0,0.0,nr90.png,6.0,0.0,nr107.png,2.0,0.0,nr7.png,3.0,0.022430979127189773,nr42.png,5.0,0.0,nr74.png,3.0,0.0,nr99.png,4.0,0.027415641155454168,nr28.png,6.0,0.08582964929917754,nr39.png,3.0,0.0,nr30.png,2.0,0.06635831325126974,nr72.png,4.0,0.07632763730779854,nr15.png,5.0,0.0,nr65.png,4.0,0.0,nr96.png,3.0,0.0479773720220448,nr69.png,3.0,0.0,nr46.png,5.0,0.01339627920096056,nr75.png,6.0,0.03707342383521643,nr109.png,3.0,0.03084259629988594,nr48.png,5.0,0.030219513546352886,nr63.png,3.0,0.0,nr112.png,4.0,0.0,nr52.png,3.0,0.0,nr20.png,4.0,0.021184813620123675,nr114.png,2.0,0.0,nr41.png,4.0,0.056700530571507486,nr79.png,4.0,0.0,nr93.png,4.0,0.04018883760288168,nr54.png,4.0,0.0,nr58.png,6.0,0.016511692968625806,nr21.png,4.0,0.0,nr1.png,3.0,0.022430979127189773,nr125.png,36
1254,24.0,99.0,4.0,3.0,6122.0,4.0,0.0,nr89.png,2.0,0.04610812376144565,nr101.png,7.0,0.0,nr81.png,5.0,0.005296203405030919,nr31.png,3.0,0.03489263419785076,nr85.png,3.0,0.0,nr90.png,6.0,0.0,nr107.png,2.0,0.0,nr7.png,3.0,0.022430979127189773,nr42.png,5.0,0.0,nr74.png,3.0,0.0,nr99.png,4.0,0.027415641155454168,nr28.png,6.0,0.08582964929917754,nr39.png,3.0,0.0,nr30.png,2.0,0.06635831325126974,nr72.png,4.0,0.07632763730779854,nr15.png,5.0,0.0,nr65.png,4.0,0.0,nr96.png,3.0,0.0479773720220448,nr69.png,3.0,0.0,nr46.png,5.0,0.01339627920096056,nr75.png,6.0,0.03707342383521643,nr109.png,3.0,0.03084259629988594,nr48.png,5.0,0.030219513546352886,nr63.png,3.0,0.0,nr112.png,4.0,0.0,nr52.png,3.0,0.0,nr20.png,4.0,0.021184813620123675,nr114.png,2.0,0.0,nr41.png,4.0,0.056700530571507486,nr79.png,4.0,0.0,nr93.png,4.0,0.04018883760288168,nr54.png,4.0,0.0,nr58.png,6.0,0.016511692968625806,nr21.png,4.0,0.0,nr1.png,3.0,0.022430979127189773,nr125.png,36
1255,24.0,99.0,5.0,2.0,5077.0,4.0,0.0,nr89.png,2.0,0.04610812376144565,nr101.png,7.0,0.0,nr81.png,5.0,0.005296203405030919,nr31.png,3.0,0.03489263419785076,nr85.png,3.0,0.0,nr90.png,6.0,0.0,nr107.png,2.0,0.0,nr7.png,3.0,0.022430979127189773,nr42.png,5.0,0.0,nr74.png,3.0,0.0,nr99.png,4.0,0.027415641155454168,nr28.png,6.0,0.08582964929917754,nr39.png,3.0,0.0,nr30.png,2.0,0.06635831325126974,nr72.png,4.0,0.07632763730779854,nr15.png,5.0,0.0,nr65.png,4.0,0.0,nr96.png,3.0,0.0479773720220448,nr69.png,3.0,0.0,nr46.png,5.0,0.01339627920096056,nr75.png,6.0,0.03707342383521643,nr109.png,3.0,0.03084259629988594,nr48.png,5.0,0.030219513546352886,nr63.png,3.0,0.0,nr112.png,4.0,0.0,nr52.png,3.0,0.0,nr20.png,4.0,0.021184813620123675,nr114.png,2.0,0.0,nr41.png,4.0,0.056700530571507486,nr79.png,4.0,0.0,nr93.png,4.0,0.04018883760288168,nr54.png,4.0,0.0,nr58.png,6.0,0.016511692968625806,nr21.png,4.0,0.0,nr1.png,3.0,0.022430979127189773,nr125.png,36
