,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
604,40.0,48.0,4.0,9.0,3130.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
605,40.0,48.0,5.0,9.0,1676.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
606,40.0,48.0,6.0,9.0,2423.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
607,40.0,48.0,7.0,9.0,3545.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
608,40.0,48.0,8.0,9.0,3928.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
609,40.0,48.0,9.0,9.0,2716.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
610,40.0,48.0,10.0,9.0,3809.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
611,40.0,48.0,11.0,9.0,3001.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
612,40.0,48.0,12.0,10.0,4117.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
613,40.0,48.0,13.0,4.0,3886.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
614,40.0,48.0,14.0,9.0,4447.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
615,40.0,48.0,15.0,9.0,2683.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
616,40.0,48.0,16.0,9.0,4197.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
617,40.0,48.0,17.0,9.0,3239.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
618,40.0,48.0,18.0,9.0,2428.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
619,40.0,48.0,19.0,9.0,2984.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
620,40.0,48.0,20.0,9.0,3719.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
621,40.0,48.0,21.0,9.0,3593.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
622,40.0,48.0,22.0,9.0,2984.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
623,40.0,48.0,23.0,9.0,2850.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
624,40.0,48.0,24.0,9.0,2710.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
625,40.0,48.0,25.0,9.0,2090.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
626,40.0,48.0,26.0,9.0,3112.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
627,40.0,48.0,27.0,9.0,2740.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
628,40.0,48.0,28.0,9.0,4743.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
629,40.0,48.0,29.0,9.0,4268.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
630,40.0,48.0,30.0,9.0,2434.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
631,40.0,48.0,31.0,9.0,2590.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
632,40.0,48.0,32.0,9.0,2683.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
633,40.0,48.0,33.0,9.0,2715.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
634,40.0,48.0,34.0,9.0,7576.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
635,40.0,48.0,35.0,11.0,2346.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
636,40.0,48.0,36.0,9.0,4224.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
637,40.0,48.0,37.0,9.0,3317.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
638,40.0,48.0,38.0,9.0,2788.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
639,40.0,48.0,39.0,9.0,2210.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
640,40.0,48.0,40.0,9.0,3702.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
641,40.0,48.0,41.0,9.0,2433.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
642,40.0,48.0,42.0,9.0,6762.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
643,40.0,48.0,43.0,9.0,3700.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
644,40.0,48.0,44.0,9.0,2447.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
645,40.0,48.0,45.0,9.0,2273.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
646,40.0,48.0,46.0,9.0,2664.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
647,40.0,48.0,47.0,9.0,3488.0,5.0,0.06789879526163847,nr29.png,5.0,0.0560903091291796,nr57.png,3.0,0.0,nr102.png,4.0,0.03542545839737659,nr109.png,3.0,0.03500372674978878,nr50.png,5.0,0.0,nr8.png,5.0,0.0915157675265562,nr41.png,4.0,0.011386754484871048,nr19.png,2.0,0.042173164758781655,nr90.png,7.0,0.09067230423138056,nr10.png,3.0,0.0889853776410293,nr84.png,5.0,0.0,nr93.png,6.0,0.11323494737732875,nr125.png,4.0,0.0,nr51.png,6.0,0.0,nr107.png,1.0,0.029099483683559343,nr112.png,16
