,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
681,23.0,68.0,31.0,16.0,1258.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
682,23.0,68.0,32.0,16.0,1316.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
683,23.0,68.0,33.0,16.0,1739.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
684,23.0,68.0,34.0,16.0,1177.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
685,23.0,68.0,35.0,16.0,966.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
686,23.0,68.0,36.0,16.0,840.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
687,23.0,68.0,37.0,16.0,863.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
688,23.0,68.0,38.0,10.0,2072.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
689,23.0,68.0,39.0,16.0,1750.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
690,23.0,68.0,40.0,16.0,907.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
691,23.0,68.0,41.0,16.0,1652.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
692,23.0,68.0,42.0,16.0,1686.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
693,23.0,68.0,43.0,16.0,2331.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
694,23.0,68.0,44.0,16.0,2466.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
695,23.0,68.0,45.0,16.0,1785.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
696,23.0,68.0,46.0,16.0,2635.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
697,23.0,68.0,47.0,16.0,1437.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
698,23.0,68.0,48.0,16.0,956.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
699,23.0,68.0,49.0,16.0,1908.0,6.0,0.0,nr44.png,6.0,0.0,nr99.png,6.0,0.0,nr1.png,5.0,0.0,nr51.png,6.0,0.0,nr114.png,4.0,0.0,nr50.png,4.0,0.0,nr9.png,5.0,0.0,nr57.png,6.0,0.0,nr125.png,3.0,0.0,nr94.png,5.0,0.0,nr10.png,5.0,0.0,nr45.png,5.0,0.6062829794114338,nr52.png,5.0,0.0,nr56.png,6.0,0.0,nr111.png,5.0,0.0,nr96.png,7.0,0.1561637977271875,nr113.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,3.0,0.0,nr121.png,6.0,0.0,nr85.png,5.0,0.0,nr63.png,5.0,0.0,nr31.png,5.0,0.0,nr21.png,5.0,0.0,nr11.png,25
700,23.0,74.0,0.0,23.0,1777.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
701,23.0,74.0,1.0,23.0,2198.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
702,23.0,74.0,2.0,1.0,1177.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
703,23.0,74.0,3.0,3.0,2277.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
704,23.0,74.0,4.0,1.0,1321.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
705,23.0,74.0,5.0,1.0,1258.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
706,23.0,74.0,6.0,8.0,2115.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
707,23.0,74.0,7.0,8.0,1609.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
708,23.0,74.0,8.0,14.0,2258.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
709,23.0,74.0,9.0,7.0,1313.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
710,23.0,74.0,10.0,1.0,2699.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
711,23.0,74.0,11.0,1.0,2592.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
712,23.0,74.0,12.0,23.0,1576.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
713,23.0,74.0,13.0,9.0,2184.0,5.0,0.0,nr30.png,6.0,0.1085665508333831,nr79.png,3.0,0.0,nr124.png,5.0,0.0,nr49.png,6.0,0.0,nr1.png,5.0,0.0,nr69.png,5.0,0.0,nr65.png,4.0,0.0,nr90.png,6.0,0.06681018512823575,nr12.png,5.0,0.0,nr56.png,5.0,0.05706703313036804,nr60.png,5.0,0.0,nr53.png,5.0,0.11622188454599346,nr7.png,5.0,0.034101031992537,nr51.png,5.0,0.09812745940709626,nr72.png,5.0,0.0,nr88.png,4.0,0.0,nr101.png,5.0,0.0,nr45.png,3.0,0.0,nr120.png,5.0,0.0,nr18.png,5.0,0.09186400455132417,nr10.png,4.0,0.0,nr27.png,4.0,0.0,nr9.png,6.0,0.0591548514156254,nr114.png,4.0,0.10299903540603013,nr4.png,25
