,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
519,44.0,48.0,19.0,7.0,7973.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
520,44.0,48.0,20.0,7.0,8612.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
521,44.0,48.0,21.0,7.0,3405.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
522,44.0,48.0,22.0,7.0,6187.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
523,44.0,48.0,23.0,7.0,6426.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
524,44.0,48.0,24.0,7.0,3641.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
525,44.0,48.0,25.0,7.0,5739.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
526,44.0,48.0,26.0,7.0,9603.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
527,44.0,48.0,27.0,7.0,6559.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
528,44.0,48.0,28.0,7.0,9974.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
529,44.0,48.0,29.0,7.0,4653.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
530,44.0,48.0,30.0,7.0,3886.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
531,44.0,48.0,31.0,3.0,10459.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
532,44.0,48.0,32.0,7.0,4235.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
533,44.0,48.0,33.0,7.0,7055.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
534,44.0,48.0,34.0,7.0,7736.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
535,44.0,48.0,35.0,6.0,4974.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
536,44.0,48.0,36.0,7.0,4891.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
537,44.0,48.0,37.0,7.0,4729.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
538,44.0,48.0,38.0,7.0,8134.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
539,44.0,48.0,39.0,7.0,4745.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
540,44.0,48.0,40.0,7.0,7228.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
541,44.0,48.0,41.0,7.0,7463.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
542,44.0,48.0,42.0,7.0,7313.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
543,44.0,48.0,43.0,23.0,8013.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
544,44.0,48.0,44.0,7.0,5510.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
545,44.0,48.0,45.0,7.0,7280.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
546,44.0,48.0,46.0,7.0,7228.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
547,44.0,48.0,47.0,7.0,8660.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
548,44.0,48.0,48.0,7.0,5649.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
549,44.0,48.0,49.0,7.0,4498.0,5.0,0.06928548171991654,nr50.png,3.0,0.05604621769700256,nr96.png,4.0,0.09664662736727213,nr62.png,3.0,0.1390122722405969,nr39.png,2.0,0.10326625937872913,nr45.png,6.0,0.0,nr46.png,2.0,0.040600409670269566,nr111.png,7.0,0.16284294748184205,nr76.png,1.0,0.04942658568554556,nr7.png,3.0,0.046778732880962764,nr29.png,4.0,0.0,nr65.png,6.0,0.0,nr58.png,4.0,0.07502249612984592,nr107.png,1.0,0.0,nr97.png,6.0,0.0,nr92.png,2.0,0.0,nr81.png,2.0,0.0,nr18.png,2.0,0.0,nr79.png,1.0,0.0,nr102.png,4.0,0.0,nr75.png,2.0,0.0,nr80.png,7.0,0.0,nr42.png,2.0,0.0,nr113.png,4.0,0.0,nr100.png,2.0,0.0,nr88.png,25
