,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
583,37.0,77.0,33.0,13.0,1402.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
584,37.0,77.0,34.0,13.0,4712.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
585,37.0,77.0,35.0,18.0,2303.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
586,37.0,77.0,36.0,16.0,2226.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
587,37.0,77.0,37.0,12.0,4571.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
588,37.0,77.0,38.0,18.0,2473.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
589,37.0,77.0,39.0,7.0,3318.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
590,37.0,77.0,40.0,18.0,3005.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
591,37.0,77.0,41.0,16.0,1816.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
592,37.0,77.0,42.0,21.0,2959.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
593,37.0,77.0,43.0,12.0,3448.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
594,37.0,77.0,44.0,18.0,2370.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
595,37.0,77.0,45.0,9.0,8386.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
596,37.0,77.0,46.0,15.0,2894.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
597,37.0,77.0,47.0,18.0,2456.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
598,37.0,77.0,48.0,12.0,2674.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
599,37.0,77.0,49.0,14.0,3213.0,1.0,0.0,nr31.png,5.0,0.0,nr58.png,2.0,0.0,nr91.png,5.0,0.0,nr8.png,2.0,0.0,nr112.png,4.0,0.0,nr72.png,3.0,0.0,nr51.png,6.0,0.0,nr109.png,3.0,0.0,nr111.png,6.0,0.0,nr14.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.3843219168813021,nr80.png,1.0,0.0,nr124.png,2.0,0.0,nr41.png,6.0,0.0,nr48.png,6.0,0.0,nr1.png,3.0,0.0,nr106.png,7.0,0.4631295009608951,nr100.png,5.0,0.0,nr83.png,5.0,0.0,nr21.png,6.0,0.0,nr42.png,1.0,0.0,nr121.png,7.0,0.0,nr125.png,2.0,0.0,nr114.png,25
600,37.0,87.0,0.0,0.0,2940.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
601,37.0,87.0,1.0,0.0,1853.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
602,37.0,87.0,2.0,0.0,1543.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
603,37.0,87.0,3.0,0.0,3174.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
604,37.0,87.0,4.0,0.0,1528.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
605,37.0,87.0,5.0,11.0,2132.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
606,37.0,87.0,6.0,0.0,1541.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
607,37.0,87.0,7.0,0.0,2537.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
608,37.0,87.0,8.0,0.0,2625.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
609,37.0,87.0,9.0,0.0,3244.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
610,37.0,87.0,10.0,0.0,2314.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
611,37.0,87.0,11.0,0.0,1281.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
612,37.0,87.0,12.0,0.0,1654.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
613,37.0,87.0,13.0,0.0,1717.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
614,37.0,87.0,14.0,22.0,1858.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
615,37.0,87.0,15.0,2.0,6683.0,7.0,0.04715326688179832,nr52.png,3.0,0.0280118417119594,nr29.png,5.0,0.0,nr65.png,6.0,0.0,nr69.png,6.0,0.0,nr49.png,3.0,0.0,nr19.png,5.0,0.0,nr63.png,2.0,0.0,nr90.png,5.0,0.0,nr28.png,6.0,0.0,nr18.png,6.0,0.06255977982337597,nr1.png,5.0,0.02054201725543689,nr58.png,6.0,0.1559325855299073,nr84.png,4.0,0.08590298125000881,nr72.png,4.0,0.013072192798914384,nr89.png,5.0,0.0,nr45.png,6.0,0.0817012049932149,nr48.png,5.0,0.11204736684783756,nr79.png,6.0,0.0,nr85.png,5.0,0.0,nr113.png,6.0,0.046219538824733,nr109.png,5.0,0.06909587622283317,nr76.png,5.0,0.0,nr21.png,1.0,0.0,nr120.png,6.0,0.0,nr30.png,25
