,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
695,35.0,62.0,45.0,6.0,5231.0,5.0,0.07436952302746612,nr54.png,6.0,0.03897988793163741,nr41.png,1.0,0.04923775317680515,nr3.png,5.0,0.0,nr111.png,1.0,0.0,nr72.png,1.0,0.0,nr19.png,7.0,0.062060084733264825,nr113.png,6.0,0.0,nr39.png,4.0,0.0,nr49.png,1.0,0.032825168784536764,nr102.png,5.0,0.15130351236622416,nr80.png,5.0,0.0,nr93.png,1.0,0.030773595735503218,nr88.png,2.0,0.07334373650294934,nr121.png,1.0,0.04975064643906354,nr95.png,3.0,0.10463022550071094,nr81.png,16
696,35.0,62.0,46.0,6.0,3641.0,5.0,0.07436952302746612,nr54.png,6.0,0.03897988793163741,nr41.png,1.0,0.04923775317680515,nr3.png,5.0,0.0,nr111.png,1.0,0.0,nr72.png,1.0,0.0,nr19.png,7.0,0.062060084733264825,nr113.png,6.0,0.0,nr39.png,4.0,0.0,nr49.png,1.0,0.032825168784536764,nr102.png,5.0,0.15130351236622416,nr80.png,5.0,0.0,nr93.png,1.0,0.030773595735503218,nr88.png,2.0,0.07334373650294934,nr121.png,1.0,0.04975064643906354,nr95.png,3.0,0.10463022550071094,nr81.png,16
697,35.0,62.0,47.0,6.0,7910.0,5.0,0.07436952302746612,nr54.png,6.0,0.03897988793163741,nr41.png,1.0,0.04923775317680515,nr3.png,5.0,0.0,nr111.png,1.0,0.0,nr72.png,1.0,0.0,nr19.png,7.0,0.062060084733264825,nr113.png,6.0,0.0,nr39.png,4.0,0.0,nr49.png,1.0,0.032825168784536764,nr102.png,5.0,0.15130351236622416,nr80.png,5.0,0.0,nr93.png,1.0,0.030773595735503218,nr88.png,2.0,0.07334373650294934,nr121.png,1.0,0.04975064643906354,nr95.png,3.0,0.10463022550071094,nr81.png,16
698,35.0,62.0,48.0,6.0,4161.0,5.0,0.07436952302746612,nr54.png,6.0,0.03897988793163741,nr41.png,1.0,0.04923775317680515,nr3.png,5.0,0.0,nr111.png,1.0,0.0,nr72.png,1.0,0.0,nr19.png,7.0,0.062060084733264825,nr113.png,6.0,0.0,nr39.png,4.0,0.0,nr49.png,1.0,0.032825168784536764,nr102.png,5.0,0.15130351236622416,nr80.png,5.0,0.0,nr93.png,1.0,0.030773595735503218,nr88.png,2.0,0.07334373650294934,nr121.png,1.0,0.04975064643906354,nr95.png,3.0,0.10463022550071094,nr81.png,16
699,35.0,62.0,49.0,10.0,2678.0,5.0,0.07436952302746612,nr54.png,6.0,0.03897988793163741,nr41.png,1.0,0.04923775317680515,nr3.png,5.0,0.0,nr111.png,1.0,0.0,nr72.png,1.0,0.0,nr19.png,7.0,0.062060084733264825,nr113.png,6.0,0.0,nr39.png,4.0,0.0,nr49.png,1.0,0.032825168784536764,nr102.png,5.0,0.15130351236622416,nr80.png,5.0,0.0,nr93.png,1.0,0.030773595735503218,nr88.png,2.0,0.07334373650294934,nr121.png,1.0,0.04975064643906354,nr95.png,3.0,0.10463022550071094,nr81.png,16
700,35.0,65.0,0.0,9.0,4376.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
701,35.0,65.0,1.0,11.0,8331.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
702,35.0,65.0,2.0,9.0,4015.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
703,35.0,65.0,3.0,9.0,3145.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
704,35.0,65.0,4.0,9.0,5028.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
705,35.0,65.0,5.0,9.0,3896.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
706,35.0,65.0,6.0,9.0,4854.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
707,35.0,65.0,7.0,3.0,3308.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
708,35.0,65.0,8.0,9.0,7778.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
709,35.0,65.0,9.0,9.0,4115.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
710,35.0,65.0,10.0,12.0,3461.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
711,35.0,65.0,11.0,9.0,5871.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
712,35.0,65.0,12.0,7.0,2729.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
713,35.0,65.0,13.0,9.0,4483.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
714,35.0,65.0,14.0,0.0,4811.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
715,35.0,65.0,15.0,9.0,6099.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
716,35.0,65.0,16.0,9.0,5836.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
717,35.0,65.0,17.0,9.0,2371.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
718,35.0,65.0,18.0,0.0,3971.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
719,35.0,65.0,19.0,9.0,2430.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
720,35.0,65.0,20.0,9.0,4912.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
721,35.0,65.0,21.0,9.0,2774.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
722,35.0,65.0,22.0,7.0,6774.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
723,35.0,65.0,23.0,9.0,3150.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
724,35.0,65.0,24.0,9.0,5835.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
725,35.0,65.0,25.0,7.0,6214.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
726,35.0,65.0,26.0,9.0,2352.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
727,35.0,65.0,27.0,5.0,6690.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
728,35.0,65.0,28.0,9.0,5300.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
729,35.0,65.0,29.0,9.0,2590.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
730,35.0,65.0,30.0,5.0,6286.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
731,35.0,65.0,31.0,10.0,8406.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
732,35.0,65.0,32.0,9.0,4071.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
733,35.0,65.0,33.0,7.0,4289.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
734,35.0,65.0,34.0,14.0,3703.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
735,35.0,65.0,35.0,9.0,3511.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
736,35.0,65.0,36.0,9.0,2680.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
737,35.0,65.0,37.0,7.0,4373.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
738,35.0,65.0,38.0,9.0,4115.0,1.0,0.038815457720383834,nr3.png,3.0,0.0,nr112.png,5.0,0.0,nr54.png,1.0,0.037614979646557516,nr92.png,3.0,0.07322916250340454,nr4.png,2.0,0.03921561707832593,nr121.png,2.0,0.0,nr46.png,6.0,0.08263290741504392,nr50.png,1.0,0.0,nr48.png,7.0,0.08563410259960967,nr114.png,4.0,0.0604240630492573,nr109.png,4.0,0.046818644879225865,nr49.png,1.0,0.042016732583920635,nr60.png,1.0,0.01840733046533666,nr72.png,3.0,0.09443760847433592,nr100.png,3.0,0.041216413868036435,nr106.png,16
