,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
626,46.0,60.0,26.0,0.0,4417.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
627,46.0,60.0,27.0,3.0,4209.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
628,46.0,60.0,28.0,9.0,5128.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
629,46.0,60.0,29.0,7.0,3812.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
630,46.0,60.0,30.0,11.0,2527.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
631,46.0,60.0,31.0,1.0,4986.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
632,46.0,60.0,32.0,3.0,2754.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
633,46.0,60.0,33.0,9.0,2861.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
634,46.0,60.0,34.0,7.0,3981.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
635,46.0,60.0,35.0,7.0,2802.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
636,46.0,60.0,36.0,9.0,2884.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
637,46.0,60.0,37.0,0.0,3731.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
638,46.0,60.0,38.0,1.0,4254.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
639,46.0,60.0,39.0,19.0,4624.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
640,46.0,60.0,40.0,7.0,7868.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
641,46.0,60.0,41.0,11.0,3034.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
642,46.0,60.0,42.0,8.0,4918.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
643,46.0,60.0,43.0,5.0,3495.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
644,46.0,60.0,44.0,5.0,4192.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
645,46.0,60.0,45.0,11.0,4712.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
646,46.0,60.0,46.0,9.0,4785.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
647,46.0,60.0,47.0,7.0,3121.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
648,46.0,60.0,48.0,16.0,5702.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
649,46.0,60.0,49.0,9.0,4958.0,5.0,0.10051249635128083,nr114.png,5.0,0.057765802500736124,nr46.png,1.0,0.0,nr92.png,2.0,0.08895933585113362,nr69.png,2.0,0.057188144475728765,nr50.png,7.0,0.0,nr15.png,1.0,0.0,nr29.png,7.0,0.06758598892586126,nr76.png,1.0,0.0,nr121.png,7.0,0.08953699387614099,nr109.png,1.0,0.0,nr63.png,6.0,0.0982018642512514,nr107.png,2.0,0.08376041362606737,nr72.png,4.0,0.04736795805060362,nr8.png,2.0,0.0,nr19.png,1.0,0.0,nr57.png,7.0,0.06527535682583181,nr54.png,1.0,0.013574963587672987,nr90.png,3.0,0.0,nr30.png,7.0,0.0,nr14.png,4.0,0.0,nr80.png,1.0,0.0,nr42.png,7.0,0.0,nr53.png,5.0,0.0,nr11.png,1.0,0.0,nr31.png,25
650,46.0,70.0,0.0,12.0,2773.0,2.0,0.0875083421101684,nr72.png,1.0,0.0,nr89.png,1.0,0.07888075908522223,nr101.png,6.0,0.02834777279625173,nr28.png,5.0,0.02649900500519184,nr20.png,7.0,0.0,nr95.png,7.0,0.0,nr15.png,5.0,0.0,nr3.png,3.0,0.0,nr112.png,1.0,0.0,nr94.png,7.0,0.0,nr76.png,7.0,0.06655564047815625,nr55.png,7.0,0.18549303503634287,nr44.png,2.0,0.0,nr50.png,7.0,0.0,nr41.png,7.0,0.0,nr14.png,7.0,0.049916730358617184,nr62.png,6.0,0.08319455059769533,nr60.png,1.0,0.0,nr121.png,5.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr58.png,2.0,0.14173886398125868,nr100.png,7.0,0.06655564047815625,nr54.png,3.0,0.0,nr30.png,25
651,46.0,70.0,1.0,12.0,4910.0,2.0,0.0875083421101684,nr72.png,1.0,0.0,nr89.png,1.0,0.07888075908522223,nr101.png,6.0,0.02834777279625173,nr28.png,5.0,0.02649900500519184,nr20.png,7.0,0.0,nr95.png,7.0,0.0,nr15.png,5.0,0.0,nr3.png,3.0,0.0,nr112.png,1.0,0.0,nr94.png,7.0,0.0,nr76.png,7.0,0.06655564047815625,nr55.png,7.0,0.18549303503634287,nr44.png,2.0,0.0,nr50.png,7.0,0.0,nr41.png,7.0,0.0,nr14.png,7.0,0.049916730358617184,nr62.png,6.0,0.08319455059769533,nr60.png,1.0,0.0,nr121.png,5.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr58.png,2.0,0.14173886398125868,nr100.png,7.0,0.06655564047815625,nr54.png,3.0,0.0,nr30.png,25
652,46.0,70.0,2.0,16.0,4978.0,2.0,0.0875083421101684,nr72.png,1.0,0.0,nr89.png,1.0,0.07888075908522223,nr101.png,6.0,0.02834777279625173,nr28.png,5.0,0.02649900500519184,nr20.png,7.0,0.0,nr95.png,7.0,0.0,nr15.png,5.0,0.0,nr3.png,3.0,0.0,nr112.png,1.0,0.0,nr94.png,7.0,0.0,nr76.png,7.0,0.06655564047815625,nr55.png,7.0,0.18549303503634287,nr44.png,2.0,0.0,nr50.png,7.0,0.0,nr41.png,7.0,0.0,nr14.png,7.0,0.049916730358617184,nr62.png,6.0,0.08319455059769533,nr60.png,1.0,0.0,nr121.png,5.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr58.png,2.0,0.14173886398125868,nr100.png,7.0,0.06655564047815625,nr54.png,3.0,0.0,nr30.png,25
653,46.0,70.0,3.0,12.0,5906.0,2.0,0.0875083421101684,nr72.png,1.0,0.0,nr89.png,1.0,0.07888075908522223,nr101.png,6.0,0.02834777279625173,nr28.png,5.0,0.02649900500519184,nr20.png,7.0,0.0,nr95.png,7.0,0.0,nr15.png,5.0,0.0,nr3.png,3.0,0.0,nr112.png,1.0,0.0,nr94.png,7.0,0.0,nr76.png,7.0,0.06655564047815625,nr55.png,7.0,0.18549303503634287,nr44.png,2.0,0.0,nr50.png,7.0,0.0,nr41.png,7.0,0.0,nr14.png,7.0,0.049916730358617184,nr62.png,6.0,0.08319455059769533,nr60.png,1.0,0.0,nr121.png,5.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr58.png,2.0,0.14173886398125868,nr100.png,7.0,0.06655564047815625,nr54.png,3.0,0.0,nr30.png,25
654,46.0,70.0,4.0,5.0,4267.0,2.0,0.0875083421101684,nr72.png,1.0,0.0,nr89.png,1.0,0.07888075908522223,nr101.png,6.0,0.02834777279625173,nr28.png,5.0,0.02649900500519184,nr20.png,7.0,0.0,nr95.png,7.0,0.0,nr15.png,5.0,0.0,nr3.png,3.0,0.0,nr112.png,1.0,0.0,nr94.png,7.0,0.0,nr76.png,7.0,0.06655564047815625,nr55.png,7.0,0.18549303503634287,nr44.png,2.0,0.0,nr50.png,7.0,0.0,nr41.png,7.0,0.0,nr14.png,7.0,0.049916730358617184,nr62.png,6.0,0.08319455059769533,nr60.png,1.0,0.0,nr121.png,5.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr58.png,2.0,0.14173886398125868,nr100.png,7.0,0.06655564047815625,nr54.png,3.0,0.0,nr30.png,25
655,46.0,70.0,5.0,12.0,3934.0,2.0,0.0875083421101684,nr72.png,1.0,0.0,nr89.png,1.0,0.07888075908522223,nr101.png,6.0,0.02834777279625173,nr28.png,5.0,0.02649900500519184,nr20.png,7.0,0.0,nr95.png,7.0,0.0,nr15.png,5.0,0.0,nr3.png,3.0,0.0,nr112.png,1.0,0.0,nr94.png,7.0,0.0,nr76.png,7.0,0.06655564047815625,nr55.png,7.0,0.18549303503634287,nr44.png,2.0,0.0,nr50.png,7.0,0.0,nr41.png,7.0,0.0,nr14.png,7.0,0.049916730358617184,nr62.png,6.0,0.08319455059769533,nr60.png,1.0,0.0,nr121.png,5.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr58.png,2.0,0.14173886398125868,nr100.png,7.0,0.06655564047815625,nr54.png,3.0,0.0,nr30.png,25
656,46.0,70.0,6.0,13.0,5146.0,2.0,0.0875083421101684,nr72.png,1.0,0.0,nr89.png,1.0,0.07888075908522223,nr101.png,6.0,0.02834777279625173,nr28.png,5.0,0.02649900500519184,nr20.png,7.0,0.0,nr95.png,7.0,0.0,nr15.png,5.0,0.0,nr3.png,3.0,0.0,nr112.png,1.0,0.0,nr94.png,7.0,0.0,nr76.png,7.0,0.06655564047815625,nr55.png,7.0,0.18549303503634287,nr44.png,2.0,0.0,nr50.png,7.0,0.0,nr41.png,7.0,0.0,nr14.png,7.0,0.049916730358617184,nr62.png,6.0,0.08319455059769533,nr60.png,1.0,0.0,nr121.png,5.0,0.0,nr46.png,2.0,0.0,nr69.png,4.0,0.0,nr58.png,2.0,0.14173886398125868,nr100.png,7.0,0.06655564047815625,nr54.png,3.0,0.0,nr30.png,25
