,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
556,29.0,48.0,6.0,5.0,2548.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
557,29.0,48.0,7.0,5.0,2515.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
558,29.0,48.0,8.0,5.0,3231.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
559,29.0,48.0,9.0,2.0,3572.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
560,29.0,48.0,10.0,5.0,3095.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
561,29.0,48.0,11.0,5.0,2806.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
562,29.0,48.0,12.0,3.0,10145.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
563,29.0,48.0,13.0,5.0,3050.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
564,29.0,48.0,14.0,5.0,1669.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
565,29.0,48.0,15.0,2.0,3593.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
566,29.0,48.0,16.0,5.0,3778.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
567,29.0,48.0,17.0,5.0,2620.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
568,29.0,48.0,18.0,5.0,4877.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
569,29.0,48.0,19.0,5.0,2120.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
570,29.0,48.0,20.0,5.0,4154.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
571,29.0,48.0,21.0,5.0,2160.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
572,29.0,48.0,22.0,5.0,1909.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
573,29.0,48.0,23.0,5.0,1875.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
574,29.0,48.0,24.0,7.0,3690.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
575,29.0,48.0,25.0,5.0,2324.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
576,29.0,48.0,26.0,5.0,1939.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
577,29.0,48.0,27.0,5.0,2267.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
578,29.0,48.0,28.0,3.0,2935.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
579,29.0,48.0,29.0,5.0,3796.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
580,29.0,48.0,30.0,5.0,3250.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
581,29.0,48.0,31.0,5.0,3481.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
582,29.0,48.0,32.0,5.0,3956.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
583,29.0,48.0,33.0,5.0,6849.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
584,29.0,48.0,34.0,0.0,8314.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
585,29.0,48.0,35.0,5.0,2268.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
586,29.0,48.0,36.0,5.0,1915.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
587,29.0,48.0,37.0,5.0,2231.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
588,29.0,48.0,38.0,5.0,2387.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
589,29.0,48.0,39.0,2.0,4207.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
590,29.0,48.0,40.0,5.0,2307.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
591,29.0,48.0,41.0,5.0,2485.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
592,29.0,48.0,42.0,5.0,1904.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
593,29.0,48.0,43.0,5.0,1653.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
594,29.0,48.0,44.0,5.0,1430.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
595,29.0,48.0,45.0,3.0,4319.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
596,29.0,48.0,46.0,5.0,2031.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
597,29.0,48.0,47.0,5.0,3420.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
598,29.0,48.0,48.0,5.0,3357.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
599,29.0,48.0,49.0,5.0,3745.0,1.0,0.07546965789644686,nr46.png,4.0,0.11751703872446725,nr21.png,4.0,0.0,nr79.png,1.0,0.07331338195654838,nr31.png,1.0,0.16243945413901895,nr112.png,7.0,0.10637627970165843,nr55.png,1.0,0.03665669097827418,nr57.png,1.0,0.0927198654156347,nr88.png,1.0,0.06756331278348575,nr121.png,9
600,29.0,49.0,0.0,3.0,1886.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
601,29.0,49.0,1.0,3.0,4032.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
602,29.0,49.0,2.0,2.0,2819.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
603,29.0,49.0,3.0,8.0,4652.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
604,29.0,49.0,4.0,1.0,2997.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
605,29.0,49.0,5.0,3.0,2259.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
606,29.0,49.0,6.0,3.0,3848.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
607,29.0,49.0,7.0,5.0,2317.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
608,29.0,49.0,8.0,3.0,2821.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
609,29.0,49.0,9.0,7.0,1719.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
610,29.0,49.0,10.0,8.0,1583.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
611,29.0,49.0,11.0,3.0,2077.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
612,29.0,49.0,12.0,8.0,4928.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
613,29.0,49.0,13.0,3.0,3583.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
614,29.0,49.0,14.0,3.0,4737.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
615,29.0,49.0,15.0,3.0,3328.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
616,29.0,49.0,16.0,3.0,2051.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
617,29.0,49.0,17.0,5.0,5962.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
618,29.0,49.0,18.0,3.0,1809.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
619,29.0,49.0,19.0,3.0,1347.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
620,29.0,49.0,20.0,3.0,3568.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
621,29.0,49.0,21.0,3.0,6386.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
622,29.0,49.0,22.0,3.0,4151.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
623,29.0,49.0,23.0,3.0,4297.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
624,29.0,49.0,24.0,4.0,4904.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
625,29.0,49.0,25.0,3.0,1652.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
626,29.0,49.0,26.0,3.0,4650.0,5.0,0.0717713238984083,nr92.png,4.0,0.054050009355591434,nr85.png,1.0,0.08727747412337307,nr15.png,6.0,0.11341641307402793,nr93.png,1.0,0.0921508356226477,nr62.png,2.0,0.07088525817126745,nr101.png,2.0,0.08151804689695757,nr124.png,2.0,0.0779737839883942,nr74.png,3.0,0.08151804689695757,nr60.png,9
