,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
130,15.0,16.0,30.0,16.0,8640.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
131,15.0,16.0,31.0,9.0,7075.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
132,15.0,16.0,32.0,30.0,4229.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
133,15.0,16.0,33.0,10.0,4790.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
134,15.0,16.0,34.0,11.0,5313.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
135,15.0,16.0,35.0,10.0,6257.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
136,15.0,16.0,36.0,22.0,7267.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
137,15.0,16.0,37.0,12.0,4618.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
138,15.0,16.0,38.0,31.0,6302.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
139,15.0,16.0,39.0,23.0,5172.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
140,15.0,16.0,40.0,1.0,4992.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
141,15.0,16.0,41.0,20.0,6238.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
142,15.0,16.0,42.0,14.0,6423.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
143,15.0,16.0,43.0,9.0,7676.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
144,15.0,16.0,44.0,30.0,8256.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
145,15.0,16.0,45.0,22.0,6156.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
146,15.0,16.0,46.0,10.0,6561.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
147,15.0,16.0,47.0,4.0,4180.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
148,15.0,16.0,48.0,15.0,6786.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
149,15.0,16.0,49.0,14.0,7707.0,2.0,0.0,nr102.png,3.0,0.0,nr100.png,5.0,0.032625512459675786,nr45.png,3.0,0.0,nr106.png,5.0,0.0,nr28.png,1.0,0.0,nr91.png,5.0,0.0,nr3.png,2.0,0.0,nr89.png,4.0,0.0,nr54.png,7.0,0.016177940062649155,nr112.png,7.0,0.0,nr114.png,6.0,0.03370404179718574,nr58.png,6.0,0.0,nr39.png,2.0,0.045837496844172605,nr120.png,6.0,0.0,nr99.png,5.0,0.0,nr9.png,1.0,0.007819337696947091,nr31.png,5.0,0.024536542428351217,nr11.png,3.0,0.02615433643461613,nr19.png,1.0,0.0,nr72.png,6.0,0.040714482491000376,nr42.png,1.0,0.07010440693814632,nr52.png,5.0,0.03208624779092082,nr93.png,3.0,0.12349160914488855,nr83.png,5.0,0.0,nr7.png,2.0,0.0,nr124.png,5.0,0.0,nr8.png,2.0,0.0,nr90.png,4.0,0.034512938800318194,nr84.png,5.0,0.022649116087708816,nr51.png,6.0,0.0,nr15.png,6.0,0.0,nr55.png,5.0,0.044489335172285184,nr30.png,5.0,0.01968316040955647,nr18.png,4.0,0.04287154116602026,nr50.png,5.0,0.02507580709710619,nr76.png,36
150,15.0,19.0,0.0,6.0,5450.0,3.0,0.0,nr97.png,3.0,0.0,nr96.png,5.0,0.03849530952419788,nr1.png,2.0,0.0,nr27.png,5.0,0.0,nr4.png,1.0,0.0,nr57.png,6.0,0.043401574463556435,nr55.png,4.0,0.06944251914169029,nr29.png,2.0,0.0,nr124.png,3.0,0.0,nr100.png,2.0,0.0,nr120.png,3.0,0.04226935947755061,nr60.png,4.0,0.0,nr74.png,6.0,0.039250119514868426,nr39.png,2.0,0.0,nr65.png,4.0,0.0,nr84.png,1.0,0.0,nr21.png,7.0,0.03207942460349823,nr112.png,6.0,0.0,nr20.png,2.0,0.0,nr89.png,3.0,0.0,nr83.png,1.0,0.06868770915101974,nr94.png,5.0,0.0,nr8.png,2.0,0.1385076332880453,nr98.png,5.0,0.0,nr69.png,5.0,0.06944251914169029,nr95.png,5.0,0.0,nr9.png,5.0,0.0,nr113.png,4.0,0.0,nr53.png,3.0,0.0,nr106.png,5.0,0.04075973949620952,nr3.png,5.0,0.0,nr48.png,5.0,0.0,nr7.png,1.0,0.1539812380967915,nr101.png,2.0,0.0,nr63.png,6.0,0.0,nr92.png,36
