,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
326,31.0,18.0,26.0,2.0,15437.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
327,31.0,18.0,27.0,1.0,5796.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
328,31.0,18.0,28.0,1.0,4113.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
329,31.0,18.0,29.0,1.0,10041.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
330,31.0,18.0,30.0,1.0,12026.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
331,31.0,18.0,31.0,14.0,11923.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
332,31.0,18.0,32.0,1.0,4562.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
333,31.0,18.0,33.0,1.0,9865.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
334,31.0,18.0,34.0,1.0,8573.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
335,31.0,18.0,35.0,10.0,5013.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
336,31.0,18.0,36.0,1.0,5334.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
337,31.0,18.0,37.0,1.0,5869.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
338,31.0,18.0,38.0,1.0,3037.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
339,31.0,18.0,39.0,1.0,9629.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
340,31.0,18.0,40.0,7.0,9743.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
341,31.0,18.0,41.0,1.0,6317.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
342,31.0,18.0,42.0,0.0,9283.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
343,31.0,18.0,43.0,1.0,4988.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
344,31.0,18.0,44.0,1.0,10310.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
345,31.0,18.0,45.0,1.0,5559.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
346,31.0,18.0,46.0,1.0,8121.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
347,31.0,18.0,47.0,1.0,10303.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
348,31.0,18.0,48.0,1.0,9080.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
349,31.0,18.0,49.0,1.0,5989.0,3.0,0.02659450208507488,nr72.png,5.0,0.1719144599070912,nr95.png,5.0,0.044070889169552666,nr84.png,2.0,0.04938978958656763,nr14.png,6.0,0.08206303500537393,nr96.png,5.0,0.05280908271179155,nr87.png,1.0,0.03761222437746305,nr102.png,5.0,0.03685238146074662,nr54.png,4.0,0.04635041791970193,nr111.png,5.0,0.0,nr28.png,5.0,0.04976971104492585,nr88.png,5.0,0.0,nr80.png,6.0,0.04293112479447802,nr56.png,5.0,0.0421712818777616,nr39.png,7.0,0.0,nr53.png,1.0,0.05242916125343333,nr94.png,16
350,31.0,20.0,0.0,3.0,6650.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
351,31.0,20.0,1.0,2.0,7382.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
352,31.0,20.0,2.0,3.0,3857.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
353,31.0,20.0,3.0,3.0,4280.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
354,31.0,20.0,4.0,3.0,4152.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
355,31.0,20.0,5.0,3.0,4269.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
356,31.0,20.0,6.0,3.0,4852.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
357,31.0,20.0,7.0,3.0,3215.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
358,31.0,20.0,8.0,3.0,4973.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
359,31.0,20.0,9.0,3.0,5598.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
360,31.0,20.0,10.0,3.0,4810.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
361,31.0,20.0,11.0,3.0,2522.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
362,31.0,20.0,12.0,3.0,6869.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
363,31.0,20.0,13.0,3.0,7515.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
364,31.0,20.0,14.0,3.0,7419.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
365,31.0,20.0,15.0,3.0,5897.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
366,31.0,20.0,16.0,3.0,7794.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
367,31.0,20.0,17.0,10.0,6930.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
368,31.0,20.0,18.0,3.0,4924.0,4.0,0.04206764239888643,nr106.png,6.0,0.0,nr52.png,5.0,0.0409458386015828,nr83.png,7.0,0.0936706170748538,nr53.png,5.0,0.03842178005764961,nr80.png,4.0,0.07263679587541058,nr93.png,1.0,0.03365411391910915,nr94.png,4.0,0.08693979429103196,nr41.png,5.0,0.041226289550908714,nr28.png,2.0,0.07600220726732149,nr14.png,2.0,0.05693154271315965,nr107.png,1.0,0.05104207277731554,nr74.png,3.0,0.03253231012180551,nr85.png,6.0,0.026923291135287318,nr97.png,5.0,0.0,nr44.png,5.0,0.053566131321248725,nr81.png,16
