,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
727,32.0,64.0,27.0,3.0,7645.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
728,32.0,64.0,28.0,14.0,6799.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
729,32.0,64.0,29.0,14.0,5265.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
730,32.0,64.0,30.0,14.0,9694.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
731,32.0,64.0,31.0,17.0,7171.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
732,32.0,64.0,32.0,3.0,4729.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
733,32.0,64.0,33.0,7.0,7985.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
734,32.0,64.0,34.0,14.0,7829.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
735,32.0,64.0,35.0,3.0,7707.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
736,32.0,64.0,36.0,3.0,9948.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
737,32.0,64.0,37.0,3.0,5230.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
738,32.0,64.0,38.0,1.0,9522.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
739,32.0,64.0,39.0,14.0,7026.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
740,32.0,64.0,40.0,3.0,7656.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
741,32.0,64.0,41.0,3.0,6495.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
742,32.0,64.0,42.0,20.0,8932.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
743,32.0,64.0,43.0,3.0,8993.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
744,32.0,64.0,44.0,1.0,11469.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
745,32.0,64.0,45.0,14.0,8788.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
746,32.0,64.0,46.0,16.0,10481.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
747,32.0,64.0,47.0,3.0,8193.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
748,32.0,64.0,48.0,3.0,6428.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
749,32.0,64.0,49.0,20.0,6389.0,3.0,0.0,nr41.png,7.0,0.026243903690654685,nr95.png,6.0,0.0,nr107.png,7.0,0.19615288840953246,nr57.png,4.0,0.03273724068628058,nr113.png,7.0,0.03760724343300001,nr98.png,6.0,0.0,nr30.png,5.0,0.0,nr7.png,5.0,0.0,nr92.png,1.0,0.0,nr20.png,5.0,0.025702792274352525,nr55.png,5.0,0.0,nr81.png,5.0,0.0754850425741511,nr1.png,4.0,0.05005280600794965,nr89.png,7.0,0.1690973175944245,nr2.png,4.0,0.02056223381948202,nr45.png,5.0,0.0,nr14.png,5.0,0.036795576308546775,nr18.png,3.0,0.05411114163021584,nr8.png,7.0,0.0,nr63.png,5.0,0.04328891330417267,nr87.png,5.0,0.0,nr44.png,1.0,0.0,nr50.png,1.0,0.0,nr19.png,5.0,0.020021122403179863,nr112.png,25
750,32.0,69.0,0.0,6.0,7565.0,5.0,0.020816982531020337,nr81.png,3.0,0.017662894268744532,nr101.png,5.0,0.05656331617014618,nr31.png,7.0,0.044577780773498096,nr57.png,1.0,0.08305765757326296,nr94.png,5.0,0.06350231034715295,nr15.png,6.0,0.048362686688229066,nr49.png,5.0,0.021447800183475498,nr12.png,2.0,0.0378490591473097,nr39.png,3.0,0.0,nr102.png,3.0,0.0,nr76.png,6.0,0.026914886504753568,nr48.png,5.0,0.04184423761285906,nr14.png,5.0,0.0,nr87.png,3.0,0.03448469833421551,nr80.png,1.0,0.03763878659649132,nr29.png,5.0,0.0412134199604039,nr53.png,5.0,0.033433335580123576,nr18.png,6.0,0.0,nr30.png,5.0,0.02018616487856517,nr114.png,7.0,0.035325788537489064,nr98.png,3.0,0.016611531514652594,nr56.png,5.0,0.013036898150740007,nr46.png,5.0,0.017242349167107755,nr1.png,2.0,0.019345074675291632,nr10.png,25
751,32.0,69.0,1.0,11.0,8333.0,5.0,0.020816982531020337,nr81.png,3.0,0.017662894268744532,nr101.png,5.0,0.05656331617014618,nr31.png,7.0,0.044577780773498096,nr57.png,1.0,0.08305765757326296,nr94.png,5.0,0.06350231034715295,nr15.png,6.0,0.048362686688229066,nr49.png,5.0,0.021447800183475498,nr12.png,2.0,0.0378490591473097,nr39.png,3.0,0.0,nr102.png,3.0,0.0,nr76.png,6.0,0.026914886504753568,nr48.png,5.0,0.04184423761285906,nr14.png,5.0,0.0,nr87.png,3.0,0.03448469833421551,nr80.png,1.0,0.03763878659649132,nr29.png,5.0,0.0412134199604039,nr53.png,5.0,0.033433335580123576,nr18.png,6.0,0.0,nr30.png,5.0,0.02018616487856517,nr114.png,7.0,0.035325788537489064,nr98.png,3.0,0.016611531514652594,nr56.png,5.0,0.013036898150740007,nr46.png,5.0,0.017242349167107755,nr1.png,2.0,0.019345074675291632,nr10.png,25
752,32.0,69.0,2.0,3.0,6762.0,5.0,0.020816982531020337,nr81.png,3.0,0.017662894268744532,nr101.png,5.0,0.05656331617014618,nr31.png,7.0,0.044577780773498096,nr57.png,1.0,0.08305765757326296,nr94.png,5.0,0.06350231034715295,nr15.png,6.0,0.048362686688229066,nr49.png,5.0,0.021447800183475498,nr12.png,2.0,0.0378490591473097,nr39.png,3.0,0.0,nr102.png,3.0,0.0,nr76.png,6.0,0.026914886504753568,nr48.png,5.0,0.04184423761285906,nr14.png,5.0,0.0,nr87.png,3.0,0.03448469833421551,nr80.png,1.0,0.03763878659649132,nr29.png,5.0,0.0412134199604039,nr53.png,5.0,0.033433335580123576,nr18.png,6.0,0.0,nr30.png,5.0,0.02018616487856517,nr114.png,7.0,0.035325788537489064,nr98.png,3.0,0.016611531514652594,nr56.png,5.0,0.013036898150740007,nr46.png,5.0,0.017242349167107755,nr1.png,2.0,0.019345074675291632,nr10.png,25
753,32.0,69.0,3.0,12.0,7595.0,5.0,0.020816982531020337,nr81.png,3.0,0.017662894268744532,nr101.png,5.0,0.05656331617014618,nr31.png,7.0,0.044577780773498096,nr57.png,1.0,0.08305765757326296,nr94.png,5.0,0.06350231034715295,nr15.png,6.0,0.048362686688229066,nr49.png,5.0,0.021447800183475498,nr12.png,2.0,0.0378490591473097,nr39.png,3.0,0.0,nr102.png,3.0,0.0,nr76.png,6.0,0.026914886504753568,nr48.png,5.0,0.04184423761285906,nr14.png,5.0,0.0,nr87.png,3.0,0.03448469833421551,nr80.png,1.0,0.03763878659649132,nr29.png,5.0,0.0412134199604039,nr53.png,5.0,0.033433335580123576,nr18.png,6.0,0.0,nr30.png,5.0,0.02018616487856517,nr114.png,7.0,0.035325788537489064,nr98.png,3.0,0.016611531514652594,nr56.png,5.0,0.013036898150740007,nr46.png,5.0,0.017242349167107755,nr1.png,2.0,0.019345074675291632,nr10.png,25
754,32.0,69.0,4.0,12.0,7682.0,5.0,0.020816982531020337,nr81.png,3.0,0.017662894268744532,nr101.png,5.0,0.05656331617014618,nr31.png,7.0,0.044577780773498096,nr57.png,1.0,0.08305765757326296,nr94.png,5.0,0.06350231034715295,nr15.png,6.0,0.048362686688229066,nr49.png,5.0,0.021447800183475498,nr12.png,2.0,0.0378490591473097,nr39.png,3.0,0.0,nr102.png,3.0,0.0,nr76.png,6.0,0.026914886504753568,nr48.png,5.0,0.04184423761285906,nr14.png,5.0,0.0,nr87.png,3.0,0.03448469833421551,nr80.png,1.0,0.03763878659649132,nr29.png,5.0,0.0412134199604039,nr53.png,5.0,0.033433335580123576,nr18.png,6.0,0.0,nr30.png,5.0,0.02018616487856517,nr114.png,7.0,0.035325788537489064,nr98.png,3.0,0.016611531514652594,nr56.png,5.0,0.013036898150740007,nr46.png,5.0,0.017242349167107755,nr1.png,2.0,0.019345074675291632,nr10.png,25
755,32.0,69.0,5.0,22.0,7773.0,5.0,0.020816982531020337,nr81.png,3.0,0.017662894268744532,nr101.png,5.0,0.05656331617014618,nr31.png,7.0,0.044577780773498096,nr57.png,1.0,0.08305765757326296,nr94.png,5.0,0.06350231034715295,nr15.png,6.0,0.048362686688229066,nr49.png,5.0,0.021447800183475498,nr12.png,2.0,0.0378490591473097,nr39.png,3.0,0.0,nr102.png,3.0,0.0,nr76.png,6.0,0.026914886504753568,nr48.png,5.0,0.04184423761285906,nr14.png,5.0,0.0,nr87.png,3.0,0.03448469833421551,nr80.png,1.0,0.03763878659649132,nr29.png,5.0,0.0412134199604039,nr53.png,5.0,0.033433335580123576,nr18.png,6.0,0.0,nr30.png,5.0,0.02018616487856517,nr114.png,7.0,0.035325788537489064,nr98.png,3.0,0.016611531514652594,nr56.png,5.0,0.013036898150740007,nr46.png,5.0,0.017242349167107755,nr1.png,2.0,0.019345074675291632,nr10.png,25
756,32.0,69.0,6.0,6.0,12560.0,5.0,0.020816982531020337,nr81.png,3.0,0.017662894268744532,nr101.png,5.0,0.05656331617014618,nr31.png,7.0,0.044577780773498096,nr57.png,1.0,0.08305765757326296,nr94.png,5.0,0.06350231034715295,nr15.png,6.0,0.048362686688229066,nr49.png,5.0,0.021447800183475498,nr12.png,2.0,0.0378490591473097,nr39.png,3.0,0.0,nr102.png,3.0,0.0,nr76.png,6.0,0.026914886504753568,nr48.png,5.0,0.04184423761285906,nr14.png,5.0,0.0,nr87.png,3.0,0.03448469833421551,nr80.png,1.0,0.03763878659649132,nr29.png,5.0,0.0412134199604039,nr53.png,5.0,0.033433335580123576,nr18.png,6.0,0.0,nr30.png,5.0,0.02018616487856517,nr114.png,7.0,0.035325788537489064,nr98.png,3.0,0.016611531514652594,nr56.png,5.0,0.013036898150740007,nr46.png,5.0,0.017242349167107755,nr1.png,2.0,0.019345074675291632,nr10.png,25
