,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
514,37.0,38.0,14.0,5.0,1988.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
515,37.0,38.0,15.0,5.0,3382.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
516,37.0,38.0,16.0,5.0,2014.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
517,37.0,38.0,17.0,13.0,2242.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
518,37.0,38.0,18.0,5.0,1714.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
519,37.0,38.0,19.0,5.0,1685.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
520,37.0,38.0,20.0,11.0,2258.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
521,37.0,38.0,21.0,5.0,2423.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
522,37.0,38.0,22.0,4.0,1553.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
523,37.0,38.0,23.0,11.0,3197.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
524,37.0,38.0,24.0,7.0,2515.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
525,37.0,38.0,25.0,5.0,3321.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
526,37.0,38.0,26.0,5.0,2936.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
527,37.0,38.0,27.0,5.0,2904.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
528,37.0,38.0,28.0,4.0,6183.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
529,37.0,38.0,29.0,14.0,2660.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
530,37.0,38.0,30.0,13.0,2040.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
531,37.0,38.0,31.0,6.0,2936.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
532,37.0,38.0,32.0,5.0,1850.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
533,37.0,38.0,33.0,2.0,2893.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
534,37.0,38.0,34.0,14.0,5881.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
535,37.0,38.0,35.0,5.0,2704.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
536,37.0,38.0,36.0,5.0,2317.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
537,37.0,38.0,37.0,5.0,1731.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
538,37.0,38.0,38.0,10.0,2036.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
539,37.0,38.0,39.0,5.0,4518.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
540,37.0,38.0,40.0,5.0,1518.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
541,37.0,38.0,41.0,5.0,2429.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
542,37.0,38.0,42.0,13.0,5355.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
543,37.0,38.0,43.0,5.0,1395.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
544,37.0,38.0,44.0,9.0,3688.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
545,37.0,38.0,45.0,8.0,4410.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
546,37.0,38.0,46.0,5.0,2162.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
547,37.0,38.0,47.0,5.0,1745.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
548,37.0,38.0,48.0,5.0,2870.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
549,37.0,38.0,49.0,6.0,2837.0,6.0,0.030394652624580312,nr88.png,6.0,0.06190130473542575,nr44.png,6.0,0.06190130473542575,nr48.png,3.0,0.057638640038076075,nr10.png,6.0,0.032247985101688866,nr14.png,7.0,0.05856530627663035,nr52.png,6.0,0.0233519892115678,nr55.png,5.0,0.0,nr76.png,3.0,0.039661315010123085,nr98.png,5.0,0.05041064337735271,nr45.png,3.0,0.055970640808678376,nr29.png,6.0,0.06449597020337773,nr75.png,3.0,0.04818664440482244,nr106.png,6.0,0.06560796968964286,nr95.png,2.0,0.09748528829591,nr81.png,3.0,0.05226397585446126,nr111.png,16
550,37.0,39.0,0.0,12.0,3558.0,3.0,0.0,nr19.png,5.0,0.03726452529783388,nr12.png,6.0,0.06496113193811583,nr44.png,6.0,0.04481814529063805,nr53.png,6.0,0.06647185593667665,nr30.png,4.0,0.06496113193811583,nr54.png,5.0,0.0,nr46.png,6.0,0.0,nr15.png,5.0,0.033235927968338325,nr8.png,6.0,0.0,nr49.png,6.0,0.0,nr85.png,6.0,0.0,nr4.png,6.0,0.2467515864316027,nr109.png,1.0,0.03676095063164694,nr94.png,4.0,0.06345040793955499,nr89.png,6.0,0.0,nr42.png,16
551,37.0,39.0,1.0,4.0,5704.0,3.0,0.0,nr19.png,5.0,0.03726452529783388,nr12.png,6.0,0.06496113193811583,nr44.png,6.0,0.04481814529063805,nr53.png,6.0,0.06647185593667665,nr30.png,4.0,0.06496113193811583,nr54.png,5.0,0.0,nr46.png,6.0,0.0,nr15.png,5.0,0.033235927968338325,nr8.png,6.0,0.0,nr49.png,6.0,0.0,nr85.png,6.0,0.0,nr4.png,6.0,0.2467515864316027,nr109.png,1.0,0.03676095063164694,nr94.png,4.0,0.06345040793955499,nr89.png,6.0,0.0,nr42.png,16
552,37.0,39.0,2.0,10.0,2594.0,3.0,0.0,nr19.png,5.0,0.03726452529783388,nr12.png,6.0,0.06496113193811583,nr44.png,6.0,0.04481814529063805,nr53.png,6.0,0.06647185593667665,nr30.png,4.0,0.06496113193811583,nr54.png,5.0,0.0,nr46.png,6.0,0.0,nr15.png,5.0,0.033235927968338325,nr8.png,6.0,0.0,nr49.png,6.0,0.0,nr85.png,6.0,0.0,nr4.png,6.0,0.2467515864316027,nr109.png,1.0,0.03676095063164694,nr94.png,4.0,0.06345040793955499,nr89.png,6.0,0.0,nr42.png,16
553,37.0,39.0,3.0,8.0,2177.0,3.0,0.0,nr19.png,5.0,0.03726452529783388,nr12.png,6.0,0.06496113193811583,nr44.png,6.0,0.04481814529063805,nr53.png,6.0,0.06647185593667665,nr30.png,4.0,0.06496113193811583,nr54.png,5.0,0.0,nr46.png,6.0,0.0,nr15.png,5.0,0.033235927968338325,nr8.png,6.0,0.0,nr49.png,6.0,0.0,nr85.png,6.0,0.0,nr4.png,6.0,0.2467515864316027,nr109.png,1.0,0.03676095063164694,nr94.png,4.0,0.06345040793955499,nr89.png,6.0,0.0,nr42.png,16
554,37.0,39.0,4.0,3.0,3078.0,3.0,0.0,nr19.png,5.0,0.03726452529783388,nr12.png,6.0,0.06496113193811583,nr44.png,6.0,0.04481814529063805,nr53.png,6.0,0.06647185593667665,nr30.png,4.0,0.06496113193811583,nr54.png,5.0,0.0,nr46.png,6.0,0.0,nr15.png,5.0,0.033235927968338325,nr8.png,6.0,0.0,nr49.png,6.0,0.0,nr85.png,6.0,0.0,nr4.png,6.0,0.2467515864316027,nr109.png,1.0,0.03676095063164694,nr94.png,4.0,0.06345040793955499,nr89.png,6.0,0.0,nr42.png,16
555,37.0,39.0,5.0,12.0,3167.0,3.0,0.0,nr19.png,5.0,0.03726452529783388,nr12.png,6.0,0.06496113193811583,nr44.png,6.0,0.04481814529063805,nr53.png,6.0,0.06647185593667665,nr30.png,4.0,0.06496113193811583,nr54.png,5.0,0.0,nr46.png,6.0,0.0,nr15.png,5.0,0.033235927968338325,nr8.png,6.0,0.0,nr49.png,6.0,0.0,nr85.png,6.0,0.0,nr4.png,6.0,0.2467515864316027,nr109.png,1.0,0.03676095063164694,nr94.png,4.0,0.06345040793955499,nr89.png,6.0,0.0,nr42.png,16
