,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
89,47.0,4.0,39.0,21.0,2863.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
90,47.0,4.0,40.0,5.0,3456.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
91,47.0,4.0,41.0,34.0,5891.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
92,47.0,4.0,42.0,21.0,2874.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
93,47.0,4.0,43.0,21.0,2639.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
94,47.0,4.0,44.0,3.0,1855.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
95,47.0,4.0,45.0,9.0,4263.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
96,47.0,4.0,46.0,3.0,2004.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
97,47.0,4.0,47.0,30.0,7029.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
98,47.0,4.0,48.0,26.0,3645.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
99,47.0,4.0,49.0,3.0,6190.0,5.0,0.02504494274006125,nr18.png,4.0,0.0,nr93.png,6.0,0.04483353947294915,nr62.png,7.0,0.05781980607890684,nr15.png,4.0,0.04916229500826838,nr54.png,6.0,0.020716187204742026,nr81.png,5.0,0.0,nr42.png,3.0,0.02164377767659614,nr10.png,1.0,0.0,nr14.png,6.0,0.0,nr111.png,3.0,0.0,nr65.png,2.0,0.0,nr101.png,4.0,0.0,nr92.png,2.0,0.0,nr69.png,6.0,0.0,nr28.png,5.0,0.04019558711367855,nr60.png,1.0,0.0,nr76.png,2.0,0.0,nr48.png,6.0,0.0,nr12.png,4.0,0.0,nr124.png,2.0,0.0,nr4.png,7.0,0.04483353947294915,nr96.png,3.0,0.024117352268207132,nr51.png,2.0,0.0454519331208519,nr90.png,6.0,0.0,nr100.png,5.0,0.0,nr7.png,7.0,0.028446107803526362,nr79.png,2.0,0.0,nr102.png,2.0,0.017624218965228287,nr50.png,5.0,0.03710361887416482,nr20.png,5.0,0.05163586959987936,nr3.png,5.0,0.0,nr88.png,2.0,0.03432084745860245,nr106.png,6.0,0.10868268361890776,nr11.png,3.0,0.02504494274006125,nr120.png,7.0,0.05874739655076095,nr1.png,36
100,47.0,13.0,0.0,34.0,2916.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
101,47.0,13.0,1.0,17.0,2356.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
102,47.0,13.0,2.0,34.0,2173.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
103,47.0,13.0,3.0,34.0,3109.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
104,47.0,13.0,4.0,34.0,3548.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
105,47.0,13.0,5.0,34.0,1581.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
106,47.0,13.0,6.0,34.0,2040.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
107,47.0,13.0,7.0,34.0,2573.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
108,47.0,13.0,8.0,24.0,5259.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
109,47.0,13.0,9.0,31.0,2917.0,7.0,0.05577899299357317,nr15.png,5.0,0.020576250748740324,nr20.png,2.0,0.0,nr46.png,2.0,0.0,nr106.png,3.0,0.0,nr120.png,5.0,0.0,nr98.png,1.0,0.02231159719742927,nr76.png,4.0,0.0,nr93.png,7.0,0.03421111570272488,nr1.png,3.0,0.0,nr10.png,2.0,0.0,nr90.png,6.0,0.0,nr114.png,3.0,0.0,nr56.png,7.0,0.0426399413106426,nr96.png,6.0,0.04809388729223642,nr95.png,6.0,0.027765543179023088,nr111.png,5.0,0.08676732243444715,nr125.png,3.0,0.0,nr83.png,2.0,0.0,nr102.png,2.0,0.0,nr101.png,5.0,0.027765543179023088,nr18.png,4.0,0.022807410468483245,nr92.png,2.0,0.0,nr107.png,3.0,0.0,nr57.png,1.0,0.0,nr14.png,3.0,0.0,nr84.png,4.0,0.0,nr55.png,5.0,0.014626491496092518,nr42.png,4.0,0.09122964187393302,nr94.png,2.0,0.0,nr48.png,6.0,0.0,nr112.png,5.0,0.0,nr109.png,5.0,0.021815783926375284,nr89.png,4.0,0.029252982992185036,nr54.png,7.0,0.2539803480974032,nr79.png,5.0,0.0,nr45.png,36
