,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
603,3.0,49.0,3.0,3.0,2974.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
604,3.0,49.0,4.0,2.0,3776.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
605,3.0,49.0,5.0,3.0,5538.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
606,3.0,49.0,6.0,1.0,4714.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
607,3.0,49.0,7.0,3.0,2986.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
608,3.0,49.0,8.0,3.0,2855.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
609,3.0,49.0,9.0,3.0,1895.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
610,3.0,49.0,10.0,3.0,3922.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
611,3.0,49.0,11.0,2.0,3070.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
612,3.0,49.0,12.0,1.0,3433.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
613,3.0,49.0,13.0,8.0,4159.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
614,3.0,49.0,14.0,2.0,2847.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
615,3.0,49.0,15.0,2.0,2807.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
616,3.0,49.0,16.0,1.0,3055.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
617,3.0,49.0,17.0,7.0,3322.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
618,3.0,49.0,18.0,1.0,3728.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
619,3.0,49.0,19.0,3.0,4786.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
620,3.0,49.0,20.0,3.0,3459.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
621,3.0,49.0,21.0,3.0,3018.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
622,3.0,49.0,22.0,3.0,2036.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
623,3.0,49.0,23.0,1.0,3423.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
624,3.0,49.0,24.0,1.0,2165.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
625,3.0,49.0,25.0,3.0,5981.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
626,3.0,49.0,26.0,1.0,3036.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
627,3.0,49.0,27.0,1.0,3564.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
628,3.0,49.0,28.0,1.0,5725.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
629,3.0,49.0,29.0,3.0,1738.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
630,3.0,49.0,30.0,3.0,8367.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
631,3.0,49.0,31.0,1.0,4108.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
632,3.0,49.0,32.0,2.0,4531.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
633,3.0,49.0,33.0,1.0,5194.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
634,3.0,49.0,34.0,2.0,4319.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
635,3.0,49.0,35.0,7.0,4263.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
636,3.0,49.0,36.0,1.0,3817.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
637,3.0,49.0,37.0,2.0,3869.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
638,3.0,49.0,38.0,2.0,4728.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
639,3.0,49.0,39.0,7.0,3309.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
640,3.0,49.0,40.0,3.0,4149.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
641,3.0,49.0,41.0,5.0,3744.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
642,3.0,49.0,42.0,7.0,6890.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
643,3.0,49.0,43.0,8.0,3023.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
644,3.0,49.0,44.0,3.0,4498.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
645,3.0,49.0,45.0,1.0,4581.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
646,3.0,49.0,46.0,3.0,4747.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
647,3.0,49.0,47.0,1.0,4100.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
648,3.0,49.0,48.0,3.0,4042.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
649,3.0,49.0,49.0,1.0,5112.0,5.0,0.0514241660958847,nr98.png,5.0,0.1707443014902422,nr54.png,5.0,0.1144991198228683,nr46.png,5.0,0.1631110268353843,nr121.png,3.0,0.09360805234641513,nr14.png,5.0,0.042183886250530434,nr50.png,2.0,0.04861190701251601,nr85.png,5.0,0.051825917393508815,nr44.png,2.0,0.08115376212006806,nr15.png,9
650,3.0,51.0,0.0,6.0,3416.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
651,3.0,51.0,1.0,7.0,2122.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
652,3.0,51.0,2.0,6.0,4323.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
653,3.0,51.0,3.0,6.0,6282.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
654,3.0,51.0,4.0,3.0,2390.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
655,3.0,51.0,5.0,0.0,2837.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
656,3.0,51.0,6.0,6.0,2499.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
657,3.0,51.0,7.0,7.0,2806.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
658,3.0,51.0,8.0,7.0,3803.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
659,3.0,51.0,9.0,8.0,2481.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
660,3.0,51.0,10.0,6.0,2571.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
661,3.0,51.0,11.0,2.0,4571.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
662,3.0,51.0,12.0,6.0,2677.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
663,3.0,51.0,13.0,8.0,2031.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
664,3.0,51.0,14.0,7.0,6073.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
665,3.0,51.0,15.0,2.0,3850.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
666,3.0,51.0,16.0,7.0,4896.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
667,3.0,51.0,17.0,8.0,4490.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
668,3.0,51.0,18.0,6.0,2765.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
669,3.0,51.0,19.0,2.0,2598.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
670,3.0,51.0,20.0,2.0,3284.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
671,3.0,51.0,21.0,7.0,3527.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
672,3.0,51.0,22.0,3.0,3492.0,4.0,0.07727909434264016,nr51.png,3.0,0.08327636330492931,nr90.png,5.0,0.06271429829136653,nr75.png,2.0,0.14736146593053334,nr84.png,2.0,0.08841687955832,nr85.png,2.0,0.06956831996255411,nr28.png,5.0,0.08464716763916683,nr97.png,5.0,0.09766980881442326,nr63.png,5.0,0.07333803188170729,nr46.png,9
