,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
200,37.0,16.0,0.0,32.0,4867.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
201,37.0,16.0,1.0,32.0,2684.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
202,37.0,16.0,2.0,32.0,4266.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
203,37.0,16.0,3.0,33.0,4671.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
204,37.0,16.0,4.0,32.0,2525.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
205,37.0,16.0,5.0,14.0,3246.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
206,37.0,16.0,6.0,17.0,4012.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
207,37.0,16.0,7.0,8.0,4420.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
208,37.0,16.0,8.0,32.0,3474.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
209,37.0,16.0,9.0,32.0,4707.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
210,37.0,16.0,10.0,32.0,3139.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
211,37.0,16.0,11.0,32.0,3998.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
212,37.0,16.0,12.0,32.0,4280.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
213,37.0,16.0,13.0,32.0,3032.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
214,37.0,16.0,14.0,24.0,1175.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
215,37.0,16.0,15.0,32.0,2622.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
216,37.0,16.0,16.0,22.0,4436.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
217,37.0,16.0,17.0,32.0,2471.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
218,37.0,16.0,18.0,32.0,2268.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
219,37.0,16.0,19.0,32.0,2405.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
220,37.0,16.0,20.0,23.0,2782.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
221,37.0,16.0,21.0,34.0,5110.0,5.0,0.0,nr7.png,5.0,0.0,nr9.png,5.0,0.0,nr79.png,6.0,0.0,nr49.png,3.0,0.0,nr97.png,5.0,0.0,nr60.png,3.0,0.0,nr98.png,6.0,0.0,nr11.png,3.0,0.036953432425861264,nr106.png,6.0,0.03114053294314152,nr62.png,3.0,0.03072532583723296,nr19.png,2.0,0.0348773968963185,nr91.png,6.0,0.0,nr84.png,7.0,0.0,nr80.png,1.0,0.0,nr124.png,4.0,0.0,nr87.png,6.0,0.040275089273129686,nr30.png,3.0,0.09176077040579032,nr29.png,6.0,0.0,nr99.png,2.0,0.01992994108361057,nr112.png,3.0,0.0,nr57.png,6.0,0.061035444568557376,nr69.png,5.0,0.0,nr21.png,6.0,0.0,nr53.png,2.0,0.0,nr101.png,5.0,0.0,nr58.png,5.0,0.0,nr46.png,3.0,0.0,nr50.png,6.0,0.0,nr55.png,5.0,0.04899443849720932,nr45.png,2.0,0.0,nr41.png,1.0,0.08594787092307057,nr120.png,7.0,0.09009994198215612,nr125.png,5.0,0.04567278164994089,nr28.png,3.0,0.036953432425861264,nr27.png,1.0,0.0,nr94.png,36
