,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
466,33.0,42.0,16.0,5.0,1872.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
467,33.0,42.0,17.0,5.0,3665.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
468,33.0,42.0,18.0,10.0,1427.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
469,33.0,42.0,19.0,1.0,2205.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
470,33.0,42.0,20.0,2.0,2080.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
471,33.0,42.0,21.0,13.0,2546.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
472,33.0,42.0,22.0,5.0,3174.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
473,33.0,42.0,23.0,5.0,2179.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
474,33.0,42.0,24.0,5.0,3037.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
475,33.0,42.0,25.0,5.0,3929.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
476,33.0,42.0,26.0,5.0,3393.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
477,33.0,42.0,27.0,9.0,3525.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
478,33.0,42.0,28.0,5.0,1159.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
479,33.0,42.0,29.0,5.0,1747.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
480,33.0,42.0,30.0,12.0,8133.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
481,33.0,42.0,31.0,5.0,2842.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
482,33.0,42.0,32.0,5.0,2333.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
483,33.0,42.0,33.0,10.0,2292.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
484,33.0,42.0,34.0,5.0,2123.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
485,33.0,42.0,35.0,5.0,3469.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
486,33.0,42.0,36.0,5.0,3556.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
487,33.0,42.0,37.0,5.0,5092.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
488,33.0,42.0,38.0,5.0,1950.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
489,33.0,42.0,39.0,5.0,3978.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
490,33.0,42.0,40.0,5.0,1257.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
491,33.0,42.0,41.0,5.0,2997.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
492,33.0,42.0,42.0,9.0,3081.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
493,33.0,42.0,43.0,1.0,4594.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
494,33.0,42.0,44.0,5.0,1929.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
495,33.0,42.0,45.0,8.0,2046.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
496,33.0,42.0,46.0,15.0,3987.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
497,33.0,42.0,47.0,1.0,1160.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
498,33.0,42.0,48.0,5.0,1021.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
499,33.0,42.0,49.0,5.0,1698.0,4.0,0.0,nr63.png,6.0,0.0,nr81.png,5.0,0.0,nr12.png,2.0,0.0,nr94.png,6.0,0.0,nr41.png,7.0,0.4019156038565994,nr20.png,3.0,0.08579172982553862,nr97.png,3.0,0.07483463389673342,nr60.png,5.0,0.03403693628948,nr96.png,4.0,0.13941156096650026,nr50.png,6.0,0.027043045271093698,nr42.png,6.0,0.0,nr1.png,6.0,0.0,nr88.png,4.0,0.0,nr44.png,4.0,0.0,nr107.png,5.0,0.0,nr7.png,16
500,33.0,44.0,0.0,6.0,2681.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
501,33.0,44.0,1.0,9.0,2524.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
502,33.0,44.0,2.0,3.0,2483.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
503,33.0,44.0,3.0,6.0,1533.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
504,33.0,44.0,4.0,7.0,3445.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
505,33.0,44.0,5.0,7.0,3318.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
506,33.0,44.0,6.0,8.0,3627.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
507,33.0,44.0,7.0,6.0,2745.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
508,33.0,44.0,8.0,3.0,1927.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
509,33.0,44.0,9.0,12.0,2439.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
510,33.0,44.0,10.0,7.0,3782.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
511,33.0,44.0,11.0,12.0,3506.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
512,33.0,44.0,12.0,10.0,1573.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
513,33.0,44.0,13.0,12.0,1645.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
514,33.0,44.0,14.0,10.0,2945.0,4.0,0.0,nr107.png,6.0,0.0,nr113.png,3.0,0.0,nr60.png,7.0,0.0,nr58.png,6.0,0.0,nr10.png,4.0,0.2406740407576013,nr48.png,7.0,0.15065092627575044,nr14.png,7.0,0.07808127276487065,nr95.png,6.0,0.0,nr54.png,6.0,0.0,nr42.png,6.0,0.0,nr100.png,5.0,0.0,nr52.png,7.0,0.0,nr11.png,3.0,0.0,nr29.png,5.0,0.0,nr53.png,5.0,0.0,nr111.png,16
