,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
501,40.0,32.0,1.0,0.0,4819.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
502,40.0,32.0,2.0,1.0,2100.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
503,40.0,32.0,3.0,0.0,4216.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
504,40.0,32.0,4.0,1.0,2757.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
505,40.0,32.0,5.0,5.0,4815.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
506,40.0,32.0,6.0,0.0,3501.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
507,40.0,32.0,7.0,3.0,1888.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
508,40.0,32.0,8.0,0.0,3321.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
509,40.0,32.0,9.0,7.0,2740.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
510,40.0,32.0,10.0,1.0,2376.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
511,40.0,32.0,11.0,0.0,1523.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
512,40.0,32.0,12.0,1.0,3751.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
513,40.0,32.0,13.0,7.0,3362.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
514,40.0,32.0,14.0,1.0,5112.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
515,40.0,32.0,15.0,6.0,4014.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
516,40.0,32.0,16.0,1.0,3627.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
517,40.0,32.0,17.0,0.0,3301.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
518,40.0,32.0,18.0,0.0,2804.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
519,40.0,32.0,19.0,7.0,3207.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
520,40.0,32.0,20.0,0.0,2157.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
521,40.0,32.0,21.0,0.0,2601.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
522,40.0,32.0,22.0,0.0,1678.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
523,40.0,32.0,23.0,0.0,2427.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
524,40.0,32.0,24.0,0.0,3065.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
525,40.0,32.0,25.0,1.0,3114.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
526,40.0,32.0,26.0,0.0,4197.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
527,40.0,32.0,27.0,0.0,1944.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
528,40.0,32.0,28.0,7.0,1985.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
529,40.0,32.0,29.0,0.0,3406.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
530,40.0,32.0,30.0,1.0,3070.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
531,40.0,32.0,31.0,6.0,3951.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
532,40.0,32.0,32.0,3.0,3113.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
533,40.0,32.0,33.0,1.0,2452.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
534,40.0,32.0,34.0,0.0,3014.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
535,40.0,32.0,35.0,8.0,3913.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
536,40.0,32.0,36.0,0.0,2641.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
537,40.0,32.0,37.0,0.0,3884.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
538,40.0,32.0,38.0,1.0,2394.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
539,40.0,32.0,39.0,0.0,3104.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
540,40.0,32.0,40.0,1.0,4463.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
541,40.0,32.0,41.0,0.0,2186.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
542,40.0,32.0,42.0,1.0,1985.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
543,40.0,32.0,43.0,1.0,1724.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
544,40.0,32.0,44.0,0.0,2768.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
545,40.0,32.0,45.0,1.0,3239.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
546,40.0,32.0,46.0,1.0,3246.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
547,40.0,32.0,47.0,0.0,4852.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
548,40.0,32.0,48.0,0.0,3770.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
549,40.0,32.0,49.0,0.0,5360.0,7.0,0.1156448492915203,nr11.png,7.0,0.1368857399777179,nr80.png,2.0,0.07929932522847108,nr124.png,3.0,0.07741124605636461,nr102.png,4.0,0.11517282949849368,nr109.png,2.0,0.0,nr101.png,5.0,0.052394197025954097,nr55.png,6.0,0.07080296895399202,nr48.png,4.0,0.07788326584939123,nr69.png,9
550,40.0,39.0,0.0,5.0,3187.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
551,40.0,39.0,1.0,5.0,2720.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
552,40.0,39.0,2.0,5.0,5800.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
553,40.0,39.0,3.0,5.0,2339.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
554,40.0,39.0,4.0,3.0,1592.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
555,40.0,39.0,5.0,5.0,3280.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
556,40.0,39.0,6.0,5.0,1836.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
557,40.0,39.0,7.0,8.0,3212.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
558,40.0,39.0,8.0,5.0,3663.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
559,40.0,39.0,9.0,8.0,2089.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
560,40.0,39.0,10.0,1.0,5251.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
561,40.0,39.0,11.0,8.0,2375.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
562,40.0,39.0,12.0,8.0,2331.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
563,40.0,39.0,13.0,5.0,2504.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
564,40.0,39.0,14.0,6.0,4589.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
565,40.0,39.0,15.0,5.0,4533.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
566,40.0,39.0,16.0,5.0,3316.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
567,40.0,39.0,17.0,8.0,3233.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
568,40.0,39.0,18.0,3.0,4605.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
569,40.0,39.0,19.0,3.0,4509.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
570,40.0,39.0,20.0,8.0,1359.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
571,40.0,39.0,21.0,8.0,1967.0,5.0,0.04920358532046319,nr29.png,5.0,0.04468488870940024,nr97.png,5.0,0.14083271104479514,nr83.png,6.0,0.06878460396840261,nr52.png,6.0,0.16719177460932896,nr9.png,7.0,0.025605947462690026,nr74.png,5.0,0.10041548024584322,nr30.png,4.0,0.06476798475856889,nr106.png,7.0,0.1179881892888658,nr81.png,9
