,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
550,14.0,45.0,0.0,14.0,5265.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
551,14.0,45.0,1.0,14.0,4890.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
552,14.0,45.0,2.0,14.0,6428.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
553,14.0,45.0,3.0,14.0,5153.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
554,14.0,45.0,4.0,11.0,6087.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
555,14.0,45.0,5.0,14.0,5205.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
556,14.0,45.0,6.0,14.0,6267.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
557,14.0,45.0,7.0,14.0,4235.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
558,14.0,45.0,8.0,14.0,6790.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
559,14.0,45.0,9.0,9.0,8057.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
560,14.0,45.0,10.0,14.0,3485.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
561,14.0,45.0,11.0,14.0,5158.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
562,14.0,45.0,12.0,0.0,5640.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
563,14.0,45.0,13.0,14.0,8630.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
564,14.0,45.0,14.0,14.0,3452.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
565,14.0,45.0,15.0,14.0,8396.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
566,14.0,45.0,16.0,14.0,5404.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
567,14.0,45.0,17.0,14.0,6041.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
568,14.0,45.0,18.0,14.0,5927.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
569,14.0,45.0,19.0,14.0,5798.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
570,14.0,45.0,20.0,14.0,3549.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
571,14.0,45.0,21.0,14.0,7270.0,6.0,0.0,nr31.png,7.0,0.0,nr39.png,5.0,0.0,nr106.png,5.0,0.0,nr125.png,1.0,0.0,nr41.png,6.0,0.0,nr99.png,7.0,0.0,nr58.png,5.0,0.0,nr80.png,7.0,0.0,nr42.png,4.0,0.0,nr113.png,7.0,0.0,nr28.png,7.0,0.0,nr107.png,5.0,0.0,nr96.png,3.0,0.0,nr48.png,7.0,0.16230690074576762,nr79.png,4.0,0.07982306594054145,nr111.png,6.0,0.058917024860875834,nr20.png,5.0,0.05055460842900959,nr52.png,7.0,0.0,nr75.png,7.0,0.0,nr95.png,1.0,0.07716229707585674,nr101.png,4.0,0.0,nr29.png,7.0,0.07640207740023254,nr49.png,7.0,0.0,nr88.png,1.0,0.0,nr72.png,5.0,0.0,nr15.png,5.0,0.04789383956432487,nr114.png,1.0,0.026987798484659254,nr56.png,5.0,0.0,nr3.png,7.0,0.05055460842900959,nr81.png,1.0,0.0,nr120.png,7.0,0.0,nr51.png,7.0,0.06195790356337265,nr57.png,7.0,0.06081757404993635,nr91.png,1.0,0.0,nr102.png,5.0,0.0,nr76.png,36
