,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
413,34.0,49.0,13.0,10.0,7735.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
414,34.0,49.0,14.0,2.0,9487.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
415,34.0,49.0,15.0,10.0,9075.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
416,34.0,49.0,16.0,8.0,7001.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
417,34.0,49.0,17.0,10.0,8910.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
418,34.0,49.0,18.0,22.0,5176.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
419,34.0,49.0,19.0,8.0,6239.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
420,34.0,49.0,20.0,10.0,5532.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
421,34.0,49.0,21.0,0.0,5005.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
422,34.0,49.0,22.0,0.0,4472.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
423,34.0,49.0,23.0,8.0,4221.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
424,34.0,49.0,24.0,10.0,7195.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
425,34.0,49.0,25.0,8.0,8330.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
426,34.0,49.0,26.0,11.0,4825.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
427,34.0,49.0,27.0,15.0,7948.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
428,34.0,49.0,28.0,14.0,7153.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
429,34.0,49.0,29.0,5.0,6967.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
430,34.0,49.0,30.0,20.0,4462.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
431,34.0,49.0,31.0,11.0,8106.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
432,34.0,49.0,32.0,10.0,8692.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
433,34.0,49.0,33.0,0.0,6986.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
434,34.0,49.0,34.0,11.0,5232.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
435,34.0,49.0,35.0,0.0,6870.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
436,34.0,49.0,36.0,10.0,7857.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
437,34.0,49.0,37.0,24.0,9772.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
438,34.0,49.0,38.0,8.0,11010.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
439,34.0,49.0,39.0,10.0,9096.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
440,34.0,49.0,40.0,7.0,9540.0,6.0,0.02159665885982712,nr49.png,5.0,0.015190870214963141,nr12.png,2.0,0.03953286706544625,nr81.png,3.0,0.040814024794419035,nr107.png,5.0,0.0,nr55.png,5.0,0.0,nr69.png,4.0,0.02763640243927029,nr76.png,5.0,0.0,nr91.png,6.0,0.02727035737384949,nr39.png,5.0,0.010981351962623957,nr48.png,6.0,0.017204118074777532,nr8.png,5.0,0.03331010095329267,nr83.png,1.0,0.06643717937387494,nr111.png,1.0,0.012445532224307151,nr124.png,5.0,0.011347397028044756,nr41.png,5.0,0.0,nr42.png,5.0,0.018485275803750333,nr95.png,1.0,0.09059615369164764,nr19.png,5.0,0.022328748990668716,nr89.png,1.0,0.024341996850483102,nr56.png,5.0,0.025989199644876698,nr62.png,4.0,0.03715357414021105,nr30.png,5.0,0.05417466968227819,nr51.png,5.0,0.0,nr45.png,4.0,0.0,nr52.png,25
