,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
317,17.0,25.0,17.0,3.0,11961.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
318,17.0,25.0,18.0,1.0,22770.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
319,17.0,25.0,19.0,3.0,12610.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
320,17.0,25.0,20.0,3.0,11845.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
321,17.0,25.0,21.0,3.0,9566.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
322,17.0,25.0,22.0,3.0,10957.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
323,17.0,25.0,23.0,3.0,8463.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
324,17.0,25.0,24.0,3.0,11052.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
325,17.0,25.0,25.0,3.0,3742.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
326,17.0,25.0,26.0,3.0,6397.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
327,17.0,25.0,27.0,8.0,11951.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
328,17.0,25.0,28.0,3.0,10161.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
329,17.0,25.0,29.0,3.0,8627.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
330,17.0,25.0,30.0,3.0,10895.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
331,17.0,25.0,31.0,3.0,11516.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
332,17.0,25.0,32.0,3.0,10714.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
333,17.0,25.0,33.0,3.0,11505.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
334,17.0,25.0,34.0,3.0,7523.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
335,17.0,25.0,35.0,13.0,13140.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
336,17.0,25.0,36.0,2.0,9561.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
337,17.0,25.0,37.0,3.0,7038.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
338,17.0,25.0,38.0,3.0,14631.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
339,17.0,25.0,39.0,3.0,9335.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
340,17.0,25.0,40.0,3.0,7971.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
341,17.0,25.0,41.0,3.0,13257.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
342,17.0,25.0,42.0,3.0,7537.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
343,17.0,25.0,43.0,3.0,11002.0,2.0,0.015741276728298288,nr60.png,6.0,0.033636622903626866,nr53.png,2.0,0.0,nr19.png,6.0,0.21018746873522506,nr89.png,5.0,0.01242732373286707,nr92.png,3.0,0.0,nr106.png,6.0,0.02816860046116536,nr75.png,2.0,0.009610463686750531,nr55.png,6.0,0.05103487612964076,nr102.png,6.0,0.06611336225885281,nr57.png,2.0,0.014912788479440482,nr42.png,3.0,0.016238369677612968,nr72.png,4.0,0.04341278424014896,nr109.png,2.0,0.031813948756139694,nr121.png,6.0,0.06279940926342159,nr15.png,5.0,0.010936044884923021,nr54.png,5.0,0.0,nr65.png,2.0,0.011930230783552386,nr120.png,6.0,0.014581393179897359,nr30.png,1.0,0.02170639212007448,nr125.png,2.0,0.0288313910602516,nr114.png,2.0,0.0212092991707598,nr2.png,6.0,0.03612208765020028,nr8.png,6.0,0.017895346175328578,nr27.png,6.0,0.02833429811093692,nr18.png,25
