,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
606,19.0,52.0,6.0,12.0,7793.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
607,19.0,52.0,7.0,17.0,5853.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
608,19.0,52.0,8.0,17.0,7009.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
609,19.0,52.0,9.0,31.0,5344.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
610,19.0,52.0,10.0,17.0,7554.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
611,19.0,52.0,11.0,17.0,8529.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
612,19.0,52.0,12.0,31.0,7709.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
613,19.0,52.0,13.0,0.0,10286.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
614,19.0,52.0,14.0,11.0,8040.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
615,19.0,52.0,15.0,31.0,4724.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
616,19.0,52.0,16.0,12.0,4467.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
617,19.0,52.0,17.0,17.0,5360.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
618,19.0,52.0,18.0,6.0,4151.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
619,19.0,52.0,19.0,3.0,7077.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
620,19.0,52.0,20.0,30.0,7260.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
621,19.0,52.0,21.0,10.0,6407.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
622,19.0,52.0,22.0,17.0,6156.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
623,19.0,52.0,23.0,25.0,7287.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
624,19.0,52.0,24.0,3.0,6531.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
625,19.0,52.0,25.0,14.0,5632.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
626,19.0,52.0,26.0,17.0,5152.0,6.0,0.026115944957328833,nr87.png,4.0,0.0,nr101.png,5.0,0.0,nr20.png,6.0,0.022738883109398374,nr79.png,3.0,0.0,nr124.png,2.0,0.04120015454475151,nr106.png,3.0,0.06889206169778123,nr121.png,2.0,0.026791357326914917,nr95.png,4.0,0.0,nr84.png,5.0,0.020037233631054016,nr92.png,5.0,0.03332034356624713,nr113.png,3.0,0.0,nr7.png,6.0,0.03332034356624713,nr52.png,5.0,0.0,nr63.png,5.0,0.014859072130893991,nr100.png,5.0,0.0,nr51.png,3.0,0.0,nr57.png,7.0,0.0,nr53.png,5.0,0.0,nr2.png,3.0,0.0,nr49.png,4.0,0.033545481022775825,nr4.png,6.0,0.0,nr9.png,5.0,0.02183833328328359,nr10.png,5.0,0.036922542870706274,nr41.png,2.0,0.01823613397882444,nr109.png,5.0,0.01553448450048008,nr45.png,3.0,0.0,nr76.png,5.0,0.0,nr12.png,2.0,0.018461271435353137,nr48.png,4.0,0.015084209587422685,nr88.png,6.0,0.06168766308886293,nr65.png,6.0,0.036922542870706274,nr3.png,5.0,0.0,nr111.png,5.0,0.0,nr50.png,4.0,0.028817594435673187,nr90.png,4.0,0.0,nr89.png,36
