,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
519,23.0,27.0,19.0,6.0,1537.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
520,23.0,27.0,20.0,7.0,1747.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
521,23.0,27.0,21.0,7.0,1562.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
522,23.0,27.0,22.0,0.0,7742.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
523,23.0,27.0,23.0,2.0,1445.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
524,23.0,27.0,24.0,7.0,1199.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
525,23.0,27.0,25.0,7.0,3218.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
526,23.0,27.0,26.0,0.0,2514.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
527,23.0,27.0,27.0,0.0,2269.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
528,23.0,27.0,28.0,2.0,3733.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
529,23.0,27.0,29.0,0.0,2242.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
530,23.0,27.0,30.0,7.0,1476.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
531,23.0,27.0,31.0,8.0,2570.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
532,23.0,27.0,32.0,8.0,2619.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
533,23.0,27.0,33.0,8.0,2647.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
534,23.0,27.0,34.0,2.0,1394.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
535,23.0,27.0,35.0,3.0,1619.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
536,23.0,27.0,36.0,1.0,3084.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
537,23.0,27.0,37.0,0.0,4005.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
538,23.0,27.0,38.0,7.0,1971.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
539,23.0,27.0,39.0,8.0,2950.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
540,23.0,27.0,40.0,7.0,1469.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
541,23.0,27.0,41.0,6.0,1714.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
542,23.0,27.0,42.0,8.0,2518.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
543,23.0,27.0,43.0,2.0,4527.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
544,23.0,27.0,44.0,2.0,922.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
545,23.0,27.0,45.0,8.0,2814.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
546,23.0,27.0,46.0,8.0,1638.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
547,23.0,27.0,47.0,2.0,2944.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
548,23.0,27.0,48.0,7.0,1953.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
549,23.0,27.0,49.0,1.0,6184.0,5.0,0.1384208608123638,nr96.png,5.0,0.10651215588483837,nr21.png,6.0,0.07190694068174742,nr62.png,4.0,0.057076134166137014,nr106.png,4.0,0.09325431369664118,nr84.png,4.0,0.07190694068174742,nr3.png,3.0,0.04943602171870135,nr120.png,6.0,0.07370461419879111,nr1.png,6.0,0.10786041102262113,nr99.png,9
550,23.0,29.0,0.0,3.0,2059.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
551,23.0,29.0,1.0,3.0,2439.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
552,23.0,29.0,2.0,7.0,1744.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
553,23.0,29.0,3.0,2.0,1607.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
554,23.0,29.0,4.0,8.0,3689.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
555,23.0,29.0,5.0,3.0,1533.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
556,23.0,29.0,6.0,3.0,2667.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
557,23.0,29.0,7.0,3.0,1691.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
558,23.0,29.0,8.0,8.0,1709.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
559,23.0,29.0,9.0,3.0,2649.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
560,23.0,29.0,10.0,7.0,5591.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
561,23.0,29.0,11.0,4.0,3315.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
562,23.0,29.0,12.0,7.0,4168.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
563,23.0,29.0,13.0,7.0,4463.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
564,23.0,29.0,14.0,3.0,2268.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
565,23.0,29.0,15.0,8.0,3173.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
566,23.0,29.0,16.0,6.0,1877.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
567,23.0,29.0,17.0,7.0,1073.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
568,23.0,29.0,18.0,8.0,1790.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
569,23.0,29.0,19.0,8.0,813.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
570,23.0,29.0,20.0,6.0,4460.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
571,23.0,29.0,21.0,0.0,1430.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
572,23.0,29.0,22.0,3.0,2144.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
573,23.0,29.0,23.0,3.0,2200.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
574,23.0,29.0,24.0,3.0,2142.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
575,23.0,29.0,25.0,2.0,4105.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
576,23.0,29.0,26.0,8.0,1253.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
577,23.0,29.0,27.0,7.0,3572.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
578,23.0,29.0,28.0,8.0,1312.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
579,23.0,29.0,29.0,4.0,2002.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
580,23.0,29.0,30.0,3.0,1895.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
581,23.0,29.0,31.0,0.0,2855.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
582,23.0,29.0,32.0,2.0,2487.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
583,23.0,29.0,33.0,3.0,1590.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
584,23.0,29.0,34.0,0.0,2305.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
585,23.0,29.0,35.0,2.0,2510.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
586,23.0,29.0,36.0,8.0,3205.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
587,23.0,29.0,37.0,5.0,1345.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
588,23.0,29.0,38.0,5.0,844.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
589,23.0,29.0,39.0,3.0,2643.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
590,23.0,29.0,40.0,3.0,5013.0,3.0,0.10419045082865497,nr76.png,5.0,0.0883535023026994,nr88.png,6.0,0.0,nr99.png,6.0,0.12252797017449822,nr28.png,5.0,0.20337976001753447,nr7.png,5.0,0.10669102164854266,nr98.png,5.0,0.0,nr74.png,4.0,0.07668417180989004,nr46.png,6.0,0.10752454525517192,nr44.png,9
