,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
451,20.0,49.0,1.0,34.0,5676.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
452,20.0,49.0,2.0,34.0,3134.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
453,20.0,49.0,3.0,28.0,3696.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
454,20.0,49.0,4.0,34.0,4904.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
455,20.0,49.0,5.0,28.0,4704.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
456,20.0,49.0,6.0,5.0,5392.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
457,20.0,49.0,7.0,34.0,3390.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
458,20.0,49.0,8.0,34.0,4298.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
459,20.0,49.0,9.0,28.0,4664.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
460,20.0,49.0,10.0,28.0,3805.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
461,20.0,49.0,11.0,5.0,3881.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
462,20.0,49.0,12.0,34.0,5048.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
463,20.0,49.0,13.0,5.0,3541.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
464,20.0,49.0,14.0,28.0,2349.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
465,20.0,49.0,15.0,5.0,2167.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
466,20.0,49.0,16.0,28.0,5572.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
467,20.0,49.0,17.0,34.0,4980.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
468,20.0,49.0,18.0,32.0,2396.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
469,20.0,49.0,19.0,28.0,3566.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
470,20.0,49.0,20.0,5.0,3760.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
471,20.0,49.0,21.0,28.0,4504.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
472,20.0,49.0,22.0,34.0,3415.0,4.0,0.0,nr14.png,5.0,0.0,nr76.png,4.0,0.0,nr100.png,5.0,0.04107051612351729,nr63.png,6.0,0.027986103907175496,nr53.png,7.0,0.032711030540854474,nr18.png,6.0,0.0,nr95.png,4.0,0.0,nr107.png,4.0,0.0,nr96.png,5.0,0.0009086397372459576,nr120.png,4.0,0.0,nr72.png,6.0,0.0,nr93.png,5.0,0.04252433970311082,nr80.png,5.0,0.0,nr124.png,6.0,0.0,nr55.png,6.0,0.0,nr39.png,4.0,0.0,nr88.png,6.0,0.0,nr114.png,6.0,0.038162868964330215,nr91.png,4.0,0.0,nr121.png,3.0,0.10976368025931167,nr106.png,5.0,0.038526324859228606,nr19.png,6.0,0.0,nr58.png,5.0,0.0,nr60.png,5.0,0.0,nr81.png,5.0,0.0,nr69.png,5.0,0.02725919211737873,nr45.png,4.0,0.0,nr94.png,7.0,0.04761272223168818,nr12.png,6.0,0.07705264971845721,nr10.png,6.0,0.0,nr8.png,6.0,0.0,nr62.png,3.0,0.02471500085309005,nr56.png,6.0,0.03198411875105772,nr4.png,7.0,0.021807353693902985,nr49.png,6.0,0.0,nr28.png,36
