,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
250,22.0,34.0,0.0,1.0,5929.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
251,22.0,34.0,1.0,8.0,7082.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
252,22.0,34.0,2.0,3.0,7248.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
253,22.0,34.0,3.0,1.0,4953.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
254,22.0,34.0,4.0,7.0,6049.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
255,22.0,34.0,5.0,4.0,3888.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
256,22.0,34.0,6.0,1.0,4786.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
257,22.0,34.0,7.0,1.0,7080.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
258,22.0,34.0,8.0,1.0,5036.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
259,22.0,34.0,9.0,1.0,3539.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
260,22.0,34.0,10.0,7.0,3186.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
261,22.0,34.0,11.0,1.0,5210.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
262,22.0,34.0,12.0,0.0,5660.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
263,22.0,34.0,13.0,15.0,6879.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
264,22.0,34.0,14.0,4.0,6447.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
265,22.0,34.0,15.0,4.0,7610.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
266,22.0,34.0,16.0,14.0,4369.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
267,22.0,34.0,17.0,1.0,3792.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
268,22.0,34.0,18.0,1.0,6246.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
269,22.0,34.0,19.0,1.0,5893.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
270,22.0,34.0,20.0,1.0,4390.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
271,22.0,34.0,21.0,15.0,6357.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
272,22.0,34.0,22.0,1.0,4563.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
273,22.0,34.0,23.0,8.0,9857.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
274,22.0,34.0,24.0,1.0,3538.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
275,22.0,34.0,25.0,2.0,6434.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
276,22.0,34.0,26.0,5.0,2722.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
277,22.0,34.0,27.0,4.0,5075.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
278,22.0,34.0,28.0,1.0,4492.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
279,22.0,34.0,29.0,1.0,6468.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
280,22.0,34.0,30.0,1.0,5197.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
281,22.0,34.0,31.0,7.0,5992.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
282,22.0,34.0,32.0,1.0,3931.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
283,22.0,34.0,33.0,1.0,9225.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
284,22.0,34.0,34.0,1.0,5357.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
285,22.0,34.0,35.0,1.0,5310.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
286,22.0,34.0,36.0,4.0,10816.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
287,22.0,34.0,37.0,4.0,7175.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
288,22.0,34.0,38.0,1.0,8540.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
289,22.0,34.0,39.0,15.0,5395.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
290,22.0,34.0,40.0,1.0,8505.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
291,22.0,34.0,41.0,1.0,6949.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
292,22.0,34.0,42.0,1.0,3851.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
293,22.0,34.0,43.0,5.0,5810.0,5.0,0.06483239106134152,nr99.png,6.0,0.10389289996165288,nr4.png,5.0,0.05476524959218911,nr55.png,4.0,0.05637599222725349,nr83.png,6.0,0.06402701974380932,nr92.png,5.0,0.03664439494771477,nr112.png,2.0,0.0,nr101.png,6.0,0.052751821298358634,nr15.png,6.0,0.052751821298358634,nr7.png,5.0,0.0,nr74.png,3.0,0.0,nr10.png,3.0,0.07167804726036515,nr57.png,2.0,0.0,nr63.png,2.0,0.040671251535375735,nr121.png,5.0,0.03906050890031135,nr111.png,5.0,0.08255056004704976,nr42.png,16
