,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
239,21.0,9.0,39.0,15.0,2620.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
240,21.0,9.0,40.0,4.0,16798.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
241,21.0,9.0,41.0,4.0,8829.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
242,21.0,9.0,42.0,4.0,6288.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
243,21.0,9.0,43.0,4.0,7513.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
244,21.0,9.0,44.0,0.0,6181.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
245,21.0,9.0,45.0,4.0,10845.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
246,21.0,9.0,46.0,11.0,7906.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
247,21.0,9.0,47.0,2.0,4291.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
248,21.0,9.0,48.0,3.0,13687.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
249,21.0,9.0,49.0,6.0,5057.0,4.0,0.04189265728406087,nr11.png,2.0,0.0,nr79.png,4.0,0.0,nr50.png,6.0,0.06998538040396053,nr80.png,5.0,0.18013842632146174,nr55.png,2.0,0.0892067172754708,nr75.png,5.0,0.0,nr88.png,2.0,0.07836391186077267,nr60.png,4.0,0.0,nr51.png,2.0,0.0,nr92.png,2.0,0.07885676665234988,nr106.png,3.0,0.05322831749033617,nr87.png,3.0,0.01971419166308747,nr113.png,2.0,0.0778710570691955,nr21.png,1.0,0.0,nr19.png,3.0,0.05076404353245023,nr7.png,16
250,21.0,12.0,0.0,2.0,3927.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
251,21.0,12.0,1.0,0.0,6781.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
252,21.0,12.0,2.0,2.0,8255.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
253,21.0,12.0,3.0,2.0,11194.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
254,21.0,12.0,4.0,2.0,6993.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
255,21.0,12.0,5.0,2.0,8088.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
256,21.0,12.0,6.0,0.0,12917.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
257,21.0,12.0,7.0,5.0,18404.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
258,21.0,12.0,8.0,2.0,7148.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
259,21.0,12.0,9.0,2.0,4442.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
260,21.0,12.0,10.0,2.0,3572.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
261,21.0,12.0,11.0,2.0,10611.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
262,21.0,12.0,12.0,2.0,8220.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
263,21.0,12.0,13.0,2.0,2839.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
264,21.0,12.0,14.0,0.0,5488.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
265,21.0,12.0,15.0,2.0,5669.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
266,21.0,12.0,16.0,2.0,7222.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
267,21.0,12.0,17.0,8.0,4304.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
268,21.0,12.0,18.0,4.0,23009.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
269,21.0,12.0,19.0,2.0,5137.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
270,21.0,12.0,20.0,2.0,2941.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
271,21.0,12.0,21.0,0.0,6038.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
272,21.0,12.0,22.0,2.0,5085.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
273,21.0,12.0,23.0,2.0,4433.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
274,21.0,12.0,24.0,11.0,4865.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
275,21.0,12.0,25.0,2.0,3304.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
276,21.0,12.0,26.0,2.0,5396.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
277,21.0,12.0,27.0,2.0,4094.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
278,21.0,12.0,28.0,2.0,8113.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
279,21.0,12.0,29.0,10.0,5208.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
280,21.0,12.0,30.0,7.0,6668.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
281,21.0,12.0,31.0,2.0,4895.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
282,21.0,12.0,32.0,2.0,3493.0,2.0,0.046970290270703235,nr48.png,2.0,0.043758646491509866,nr65.png,6.0,0.21638449962315426,nr53.png,3.0,0.03693390346072392,nr113.png,3.0,0.0357295370435264,nr98.png,1.0,0.13609340514331966,nr91.png,1.0,0.0,nr72.png,2.0,0.046970290270703235,nr97.png,5.0,0.0,nr44.png,4.0,0.06342996463906933,nr46.png,3.0,0.0,nr28.png,3.0,0.0401455472399173,nr12.png,3.0,0.03051061590233715,nr4.png,1.0,0.028904794012740456,nr124.png,3.0,0.02448878381634956,nr87.png,6.0,0.0,nr18.png,16
