,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
279,9.0,23.0,29.0,4.0,2871.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
280,9.0,23.0,30.0,9.0,2389.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
281,9.0,23.0,31.0,6.0,4226.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
282,9.0,23.0,32.0,3.0,4245.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
283,9.0,23.0,33.0,9.0,2831.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
284,9.0,23.0,34.0,4.0,3842.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
285,9.0,23.0,35.0,12.0,2624.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
286,9.0,23.0,36.0,3.0,2146.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
287,9.0,23.0,37.0,10.0,3421.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
288,9.0,23.0,38.0,13.0,3574.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
289,9.0,23.0,39.0,8.0,4192.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
290,9.0,23.0,40.0,9.0,3597.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
291,9.0,23.0,41.0,12.0,2842.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
292,9.0,23.0,42.0,8.0,3089.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
293,9.0,23.0,43.0,3.0,3270.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
294,9.0,23.0,44.0,9.0,3367.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
295,9.0,23.0,45.0,9.0,2846.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
296,9.0,23.0,46.0,9.0,3829.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
297,9.0,23.0,47.0,12.0,3385.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
298,9.0,23.0,48.0,12.0,3145.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
299,9.0,23.0,49.0,9.0,3383.0,5.0,0.0,nr9.png,7.0,0.0,nr20.png,1.0,0.0560965134126893,nr19.png,7.0,0.046603257296695726,nr52.png,7.0,0.08026116534430931,nr87.png,5.0,0.04746628057996787,nr80.png,6.0,0.058685583262505725,nr57.png,3.0,0.07982965370267324,nr41.png,7.0,0.06688430445359109,nr58.png,7.0,0.08759686325212253,nr109.png,6.0,0.034520931330885726,nr107.png,1.0,0.0,nr1.png,7.0,0.0591170949041418,nr51.png,7.0,0.048760815504876084,nr4.png,4.0,0.03624697789743001,nr111.png,5.0,0.03581546625579394,nr31.png,16
300,9.0,25.0,0.0,7.0,3576.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
301,9.0,25.0,1.0,7.0,3807.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
302,9.0,25.0,2.0,12.0,4171.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
303,9.0,25.0,3.0,7.0,3647.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
304,9.0,25.0,4.0,8.0,3303.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
305,9.0,25.0,5.0,15.0,4316.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
306,9.0,25.0,6.0,15.0,3707.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
307,9.0,25.0,7.0,8.0,4285.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
308,9.0,25.0,8.0,8.0,5361.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
309,9.0,25.0,9.0,8.0,3608.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
310,9.0,25.0,10.0,0.0,4820.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
311,9.0,25.0,11.0,2.0,2548.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
312,9.0,25.0,12.0,15.0,3384.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
313,9.0,25.0,13.0,13.0,4069.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
314,9.0,25.0,14.0,13.0,3178.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
315,9.0,25.0,15.0,7.0,2729.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
316,9.0,25.0,16.0,12.0,2951.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
317,9.0,25.0,17.0,15.0,4080.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
318,9.0,25.0,18.0,15.0,2579.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
319,9.0,25.0,19.0,7.0,3192.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
320,9.0,25.0,20.0,7.0,4047.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
321,9.0,25.0,21.0,2.0,3275.0,7.0,0.060644233714228335,nr109.png,1.0,0.0588864298384536,nr72.png,2.0,0.04042948914281889,nr102.png,2.0,0.034277175577607316,nr101.png,4.0,0.027685411043452058,nr113.png,6.0,0.04218729301859362,nr12.png,7.0,0.0,nr76.png,7.0,0.06723599824838357,nr62.png,7.0,0.05449192014901676,nr27.png,7.0,0.0,nr11.png,6.0,0.0,nr2.png,2.0,0.051415763366410974,nr89.png,7.0,0.02988266588817048,nr83.png,7.0,0.04921850852169257,nr74.png,5.0,0.07998007634775041,nr121.png,7.0,0.112499448049583,nr69.png,16
