,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
318,27.0,25.0,18.0,15.0,4693.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
319,27.0,25.0,19.0,15.0,4069.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
320,27.0,25.0,20.0,15.0,4532.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
321,27.0,25.0,21.0,0.0,5731.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
322,27.0,25.0,22.0,13.0,4902.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
323,27.0,25.0,23.0,2.0,3788.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
324,27.0,25.0,24.0,15.0,5187.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
325,27.0,25.0,25.0,15.0,4562.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
326,27.0,25.0,26.0,15.0,5061.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
327,27.0,25.0,27.0,15.0,3788.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
328,27.0,25.0,28.0,15.0,3583.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
329,27.0,25.0,29.0,2.0,5507.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
330,27.0,25.0,30.0,15.0,3928.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
331,27.0,25.0,31.0,15.0,2345.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
332,27.0,25.0,32.0,15.0,4237.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
333,27.0,25.0,33.0,0.0,6149.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
334,27.0,25.0,34.0,15.0,3955.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
335,27.0,25.0,35.0,15.0,4690.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
336,27.0,25.0,36.0,15.0,3889.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
337,27.0,25.0,37.0,15.0,7609.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
338,27.0,25.0,38.0,15.0,4684.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
339,27.0,25.0,39.0,15.0,3929.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
340,27.0,25.0,40.0,15.0,4897.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
341,27.0,25.0,41.0,5.0,3051.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
342,27.0,25.0,42.0,15.0,3262.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
343,27.0,25.0,43.0,15.0,5093.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
344,27.0,25.0,44.0,15.0,4184.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
345,27.0,25.0,45.0,2.0,3575.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
346,27.0,25.0,46.0,11.0,4863.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
347,27.0,25.0,47.0,15.0,2595.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
348,27.0,25.0,48.0,15.0,7269.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
349,27.0,25.0,49.0,15.0,3670.0,1.0,0.049458908559612436,nr63.png,1.0,0.11887492057310355,nr84.png,5.0,0.04650872804903906,nr75.png,6.0,0.02134542369414853,nr54.png,2.0,0.04442624768863433,nr30.png,3.0,0.0678541517431876,nr99.png,2.0,0.012494882162428405,nr80.png,1.0,0.02620454453509291,nr72.png,5.0,0.08486107468649291,nr62.png,5.0,0.024295604204721898,nr9.png,3.0,0.1015209175697308,nr109.png,2.0,0.03436092594667811,nr120.png,1.0,0.015965682763102958,nr52.png,7.0,0.02221312384431717,nr55.png,4.0,0.06906893195342369,nr10.png,7.0,0.09692210677383699,nr87.png,16
350,27.0,26.0,0.0,6.0,3535.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
351,27.0,26.0,1.0,15.0,4961.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
352,27.0,26.0,2.0,6.0,1880.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
353,27.0,26.0,3.0,6.0,4387.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
354,27.0,26.0,4.0,6.0,2713.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
355,27.0,26.0,5.0,6.0,5017.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
356,27.0,26.0,6.0,1.0,3621.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
357,27.0,26.0,7.0,6.0,4850.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
358,27.0,26.0,8.0,6.0,2718.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
359,27.0,26.0,9.0,0.0,8095.0,5.0,0.029793184578258226,nr75.png,6.0,0.06299130453688882,nr60.png,3.0,0.0,nr113.png,4.0,0.05277649839577172,nr10.png,7.0,0.0,nr55.png,1.0,0.0,nr29.png,7.0,0.1911019982233992,nr39.png,5.0,0.0,nr11.png,7.0,0.04213607533210807,nr65.png,3.0,0.09108202142496087,nr21.png,5.0,0.0,nr20.png,5.0,0.0,nr62.png,1.0,0.0331981199586306,nr72.png,1.0,0.13321809675706894,nr84.png,6.0,0.06043760300160955,nr76.png,3.0,0.04596662763502698,nr121.png,16
