,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
200,19.0,26.0,0.0,1.0,2294.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
201,19.0,26.0,1.0,1.0,3832.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
202,19.0,26.0,2.0,4.0,4571.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
203,19.0,26.0,3.0,5.0,4022.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
204,19.0,26.0,4.0,4.0,12196.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
205,19.0,26.0,5.0,1.0,6650.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
206,19.0,26.0,6.0,8.0,3460.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
207,19.0,26.0,7.0,1.0,3452.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
208,19.0,26.0,8.0,8.0,4860.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
209,19.0,26.0,9.0,1.0,5691.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
210,19.0,26.0,10.0,2.0,3920.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
211,19.0,26.0,11.0,1.0,3971.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
212,19.0,26.0,12.0,1.0,7941.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
213,19.0,26.0,13.0,1.0,6795.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
214,19.0,26.0,14.0,1.0,2283.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
215,19.0,26.0,15.0,1.0,7283.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
216,19.0,26.0,16.0,2.0,4418.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
217,19.0,26.0,17.0,1.0,1969.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
218,19.0,26.0,18.0,1.0,2297.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
219,19.0,26.0,19.0,1.0,5158.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
220,19.0,26.0,20.0,1.0,3634.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
221,19.0,26.0,21.0,2.0,4150.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
222,19.0,26.0,22.0,8.0,4894.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
223,19.0,26.0,23.0,1.0,2731.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
224,19.0,26.0,24.0,1.0,2867.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
225,19.0,26.0,25.0,1.0,2859.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
226,19.0,26.0,26.0,1.0,8034.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
227,19.0,26.0,27.0,5.0,4093.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
228,19.0,26.0,28.0,0.0,4087.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
229,19.0,26.0,29.0,1.0,3943.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
230,19.0,26.0,30.0,1.0,4444.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
231,19.0,26.0,31.0,1.0,4664.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
232,19.0,26.0,32.0,1.0,4907.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
233,19.0,26.0,33.0,4.0,4430.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
234,19.0,26.0,34.0,3.0,6291.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
235,19.0,26.0,35.0,1.0,3625.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
236,19.0,26.0,36.0,1.0,4641.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
237,19.0,26.0,37.0,1.0,4431.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
238,19.0,26.0,38.0,1.0,3708.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
239,19.0,26.0,39.0,1.0,4714.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
240,19.0,26.0,40.0,1.0,2391.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
241,19.0,26.0,41.0,8.0,4637.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
242,19.0,26.0,42.0,0.0,4736.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
243,19.0,26.0,43.0,1.0,5659.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
244,19.0,26.0,44.0,1.0,6662.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
245,19.0,26.0,45.0,1.0,7028.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
246,19.0,26.0,46.0,1.0,4323.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
247,19.0,26.0,47.0,4.0,4573.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
248,19.0,26.0,48.0,1.0,2745.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
249,19.0,26.0,49.0,1.0,9110.0,4.0,0.07319576047003806,nr90.png,6.0,0.12742384879169416,nr60.png,5.0,0.07295258518608445,nr85.png,3.0,0.11550825987796705,nr107.png,4.0,0.1675477706440406,nr84.png,5.0,0.043285200543743435,nr42.png,4.0,0.07696497737131909,nr96.png,3.0,0.08243642126027542,nr81.png,5.0,0.034287715037459685,nr50.png,9
250,19.0,31.0,0.0,2.0,3169.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
251,19.0,31.0,1.0,2.0,3626.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
252,19.0,31.0,2.0,7.0,6356.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
253,19.0,31.0,3.0,7.0,4626.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
254,19.0,31.0,4.0,5.0,3018.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
255,19.0,31.0,5.0,2.0,2322.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
256,19.0,31.0,6.0,2.0,3906.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
257,19.0,31.0,7.0,2.0,3764.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
258,19.0,31.0,8.0,5.0,4656.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
259,19.0,31.0,9.0,2.0,2520.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
260,19.0,31.0,10.0,7.0,6750.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
261,19.0,31.0,11.0,5.0,7935.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
262,19.0,31.0,12.0,3.0,5252.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
263,19.0,31.0,13.0,5.0,6049.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
264,19.0,31.0,14.0,6.0,7563.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
265,19.0,31.0,15.0,5.0,5435.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
266,19.0,31.0,16.0,2.0,6719.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
267,19.0,31.0,17.0,2.0,4457.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
268,19.0,31.0,18.0,2.0,3365.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
269,19.0,31.0,19.0,2.0,5490.0,5.0,0.042747536839370666,nr28.png,3.0,0.06625868210102455,nr57.png,6.0,0.08335769683677281,nr87.png,5.0,0.11470589051897798,nr63.png,2.0,0.1453416252538603,nr48.png,5.0,0.08644501894183848,nr45.png,5.0,0.0920259473625341,nr100.png,3.0,0.08217026525790141,nr121.png,3.0,0.050347098944147683,nr49.png,9
