,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
516,13.0,49.0,16.0,7.0,1163.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
517,13.0,49.0,17.0,11.0,1557.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
518,13.0,49.0,18.0,7.0,1788.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
519,13.0,49.0,19.0,6.0,2162.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
520,13.0,49.0,20.0,7.0,2334.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
521,13.0,49.0,21.0,7.0,2021.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
522,13.0,49.0,22.0,4.0,1390.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
523,13.0,49.0,23.0,7.0,2144.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
524,13.0,49.0,24.0,7.0,2045.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
525,13.0,49.0,25.0,7.0,2469.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
526,13.0,49.0,26.0,7.0,1609.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
527,13.0,49.0,27.0,7.0,4971.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
528,13.0,49.0,28.0,0.0,8679.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
529,13.0,49.0,29.0,10.0,1803.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
530,13.0,49.0,30.0,0.0,1260.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
531,13.0,49.0,31.0,7.0,1431.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
532,13.0,49.0,32.0,7.0,2375.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
533,13.0,49.0,33.0,7.0,2169.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
534,13.0,49.0,34.0,7.0,2827.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
535,13.0,49.0,35.0,7.0,1525.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
536,13.0,49.0,36.0,7.0,2197.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
537,13.0,49.0,37.0,7.0,1951.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
538,13.0,49.0,38.0,7.0,2530.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
539,13.0,49.0,39.0,1.0,1380.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
540,13.0,49.0,40.0,13.0,2182.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
541,13.0,49.0,41.0,7.0,1976.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
542,13.0,49.0,42.0,7.0,2357.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
543,13.0,49.0,43.0,7.0,1879.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
544,13.0,49.0,44.0,7.0,2840.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
545,13.0,49.0,45.0,7.0,3076.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
546,13.0,49.0,46.0,10.0,3611.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
547,13.0,49.0,47.0,7.0,1756.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
548,13.0,49.0,48.0,7.0,1495.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
549,13.0,49.0,49.0,7.0,2738.0,4.0,0.1161342084280484,nr8.png,3.0,0.0,nr72.png,6.0,0.0,nr42.png,5.0,0.0,nr31.png,2.0,0.0,nr106.png,3.0,0.15598418190826108,nr9.png,2.0,0.0,nr90.png,7.0,0.16167703526257718,nr20.png,5.0,0.0,nr30.png,5.0,0.02846426677158049,nr28.png,7.0,0.0,nr58.png,6.0,0.22429842216005424,nr96.png,5.0,0.0,nr62.png,5.0,0.0,nr60.png,5.0,0.0,nr97.png,7.0,0.0,nr3.png,16
550,13.0,51.0,0.0,5.0,2869.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
551,13.0,51.0,1.0,5.0,2602.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
552,13.0,51.0,2.0,5.0,1323.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
553,13.0,51.0,3.0,14.0,1676.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
554,13.0,51.0,4.0,5.0,2410.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
555,13.0,51.0,5.0,5.0,2342.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
556,13.0,51.0,6.0,5.0,2166.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
557,13.0,51.0,7.0,5.0,1143.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
558,13.0,51.0,8.0,5.0,2632.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
559,13.0,51.0,9.0,5.0,3967.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
560,13.0,51.0,10.0,5.0,1724.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
561,13.0,51.0,11.0,5.0,1301.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
562,13.0,51.0,12.0,5.0,1801.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
563,13.0,51.0,13.0,5.0,3074.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
564,13.0,51.0,14.0,5.0,2112.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
565,13.0,51.0,15.0,0.0,2808.0,3.0,0.0,nr72.png,2.0,0.0,nr101.png,7.0,0.0,nr3.png,3.0,0.0,nr53.png,3.0,0.043171964429736566,nr9.png,7.0,0.2852433364107595,nr58.png,6.0,0.1696041459739651,nr29.png,1.0,0.0,nr56.png,5.0,0.0,nr83.png,1.0,0.2389876602360417,nr19.png,2.0,0.0,nr74.png,6.0,0.0,nr96.png,6.0,0.0,nr39.png,4.0,0.0,nr8.png,5.0,0.0,nr49.png,5.0,0.0,nr89.png,16
