,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
302,17.0,15.0,2.0,7.0,7242.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
303,17.0,15.0,3.0,7.0,10009.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
304,17.0,15.0,4.0,7.0,10929.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
305,17.0,15.0,5.0,7.0,12661.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
306,17.0,15.0,6.0,7.0,6137.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
307,17.0,15.0,7.0,7.0,6233.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
308,17.0,15.0,8.0,7.0,10665.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
309,17.0,15.0,9.0,7.0,7479.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
310,17.0,15.0,10.0,7.0,9385.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
311,17.0,15.0,11.0,7.0,6945.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
312,17.0,15.0,12.0,7.0,9008.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
313,17.0,15.0,13.0,7.0,9404.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
314,17.0,15.0,14.0,7.0,5909.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
315,17.0,15.0,15.0,7.0,6693.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
316,17.0,15.0,16.0,7.0,9264.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
317,17.0,15.0,17.0,7.0,7811.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
318,17.0,15.0,18.0,7.0,7352.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
319,17.0,15.0,19.0,3.0,7703.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
320,17.0,15.0,20.0,7.0,6416.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
321,17.0,15.0,21.0,7.0,6448.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
322,17.0,15.0,22.0,7.0,5605.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
323,17.0,15.0,23.0,7.0,11127.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
324,17.0,15.0,24.0,7.0,5417.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
325,17.0,15.0,25.0,7.0,5231.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
326,17.0,15.0,26.0,7.0,6803.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
327,17.0,15.0,27.0,7.0,7519.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
328,17.0,15.0,28.0,7.0,14736.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
329,17.0,15.0,29.0,7.0,3328.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
330,17.0,15.0,30.0,5.0,14387.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
331,17.0,15.0,31.0,7.0,6926.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
332,17.0,15.0,32.0,0.0,5827.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
333,17.0,15.0,33.0,7.0,17433.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
334,17.0,15.0,34.0,7.0,13478.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
335,17.0,15.0,35.0,10.0,5148.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
336,17.0,15.0,36.0,7.0,6611.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
337,17.0,15.0,37.0,7.0,9820.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
338,17.0,15.0,38.0,7.0,8524.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
339,17.0,15.0,39.0,7.0,10580.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
340,17.0,15.0,40.0,7.0,13216.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
341,17.0,15.0,41.0,7.0,9701.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
342,17.0,15.0,42.0,7.0,7445.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
343,17.0,15.0,43.0,7.0,7228.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
344,17.0,15.0,44.0,7.0,6618.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
345,17.0,15.0,45.0,7.0,4402.0,3.0,0.07904421761708938,nr111.png,2.0,0.035272419689346336,nr42.png,4.0,0.03782223316086535,nr76.png,2.0,0.03697229533702568,nr88.png,6.0,0.059920616580696785,nr18.png,6.0,0.03314757512974716,nr87.png,1.0,0.0,nr125.png,6.0,0.2532814715042219,nr44.png,2.0,0.04887142487078107,nr50.png,2.0,0.0,nr97.png,7.0,0.0,nr96.png,6.0,0.052271176166139764,nr27.png,6.0,0.07054483937869267,nr53.png,6.0,0.04164695336814387,nr102.png,5.0,0.0,nr28.png,2.0,0.0,nr121.png,16
