,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
127,15.0,35.0,27.0,12.0,2596.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
128,15.0,35.0,28.0,3.0,1728.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
129,15.0,35.0,29.0,3.0,2854.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
130,15.0,35.0,30.0,14.0,4720.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
131,15.0,35.0,31.0,3.0,3463.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
132,15.0,35.0,32.0,3.0,2121.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
133,15.0,35.0,33.0,3.0,1951.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
134,15.0,35.0,34.0,3.0,2606.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
135,15.0,35.0,35.0,7.0,3718.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
136,15.0,35.0,36.0,3.0,2118.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
137,15.0,35.0,37.0,6.0,4394.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
138,15.0,35.0,38.0,3.0,1745.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
139,15.0,35.0,39.0,3.0,3585.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
140,15.0,35.0,40.0,3.0,2186.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
141,15.0,35.0,41.0,3.0,3808.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
142,15.0,35.0,42.0,3.0,3021.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
143,15.0,35.0,43.0,3.0,3345.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
144,15.0,35.0,44.0,3.0,1256.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
145,15.0,35.0,45.0,3.0,1756.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
146,15.0,35.0,46.0,3.0,1525.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
147,15.0,35.0,47.0,3.0,5658.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
148,15.0,35.0,48.0,3.0,1455.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
149,15.0,35.0,49.0,3.0,4146.0,2.0,0.0,nr27.png,2.0,0.0,nr65.png,3.0,0.054937681149052585,nr96.png,6.0,0.03682973037925314,nr99.png,4.0,0.024246239166341645,nr88.png,5.0,0.0860894947615042,nr69.png,3.0,0.0,nr60.png,2.0,0.04051270341717845,nr120.png,1.0,0.015345720991355472,nr31.png,1.0,0.010435090274121721,nr21.png,4.0,0.0745802040179876,nr53.png,2.0,0.0,nr102.png,1.0,0.0,nr72.png,2.0,0.03744355921890735,nr90.png,5.0,0.07396637517833338,nr1.png,3.0,0.024246239166341645,nr19.png,16
150,15.0,37.0,0.0,13.0,4323.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
151,15.0,37.0,1.0,13.0,2789.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
152,15.0,37.0,2.0,14.0,5960.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
153,15.0,37.0,3.0,14.0,2799.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
154,15.0,37.0,4.0,13.0,4360.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
155,15.0,37.0,5.0,13.0,3647.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
156,15.0,37.0,6.0,0.0,7916.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
157,15.0,37.0,7.0,0.0,4475.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
158,15.0,37.0,8.0,14.0,1879.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
159,15.0,37.0,9.0,13.0,3025.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
160,15.0,37.0,10.0,13.0,2265.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
161,15.0,37.0,11.0,13.0,2554.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
162,15.0,37.0,12.0,1.0,4924.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
163,15.0,37.0,13.0,3.0,3534.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
164,15.0,37.0,14.0,13.0,2450.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
165,15.0,37.0,15.0,13.0,4668.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
166,15.0,37.0,16.0,10.0,1992.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
167,15.0,37.0,17.0,11.0,5988.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
168,15.0,37.0,18.0,13.0,1942.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
169,15.0,37.0,19.0,13.0,2809.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
170,15.0,37.0,20.0,13.0,2292.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
171,15.0,37.0,21.0,3.0,2391.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
172,15.0,37.0,22.0,1.0,4915.0,5.0,0.0,nr48.png,5.0,0.05454415745705559,nr95.png,1.0,0.0,nr31.png,3.0,0.0,nr100.png,5.0,0.0,nr41.png,6.0,0.0,nr12.png,5.0,0.0,nr1.png,5.0,0.0,nr81.png,5.0,0.05714149828834395,nr51.png,4.0,0.0,nr29.png,2.0,0.09610161075766938,nr90.png,1.0,0.12155555090429533,nr52.png,3.0,0.08207597026871223,nr14.png,6.0,0.06805032977975507,nr42.png,4.0,0.038960112469325424,nr74.png,1.0,0.0,nr57.png,16
