,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
433,26.0,31.0,33.0,8.0,3381.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
434,26.0,31.0,34.0,8.0,5850.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
435,26.0,31.0,35.0,8.0,3360.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
436,26.0,31.0,36.0,8.0,3297.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
437,26.0,31.0,37.0,8.0,6301.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
438,26.0,31.0,38.0,8.0,6571.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
439,26.0,31.0,39.0,8.0,4156.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
440,26.0,31.0,40.0,8.0,11566.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
441,26.0,31.0,41.0,8.0,2991.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
442,26.0,31.0,42.0,8.0,5649.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
443,26.0,31.0,43.0,8.0,1691.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
444,26.0,31.0,44.0,2.0,6608.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
445,26.0,31.0,45.0,5.0,12207.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
446,26.0,31.0,46.0,4.0,1787.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
447,26.0,31.0,47.0,8.0,6162.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
448,26.0,31.0,48.0,5.0,2850.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
449,26.0,31.0,49.0,8.0,7364.0,6.0,0.03753639555760821,nr30.png,1.0,0.10357636421243764,nr107.png,1.0,0.03312034902141901,nr120.png,2.0,0.07507279111521642,nr56.png,6.0,0.12505440872935786,nr52.png,1.0,0.07426987356318203,nr50.png,1.0,0.09695229440815382,nr46.png,2.0,0.06684288620686382,nr63.png,6.0,0.19530969453236785,nr49.png,9
450,26.0,32.0,0.0,1.0,1829.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
451,26.0,32.0,1.0,1.0,10409.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
452,26.0,32.0,2.0,7.0,5629.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
453,26.0,32.0,3.0,1.0,4037.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
454,26.0,32.0,4.0,8.0,4494.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
455,26.0,32.0,5.0,2.0,7726.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
456,26.0,32.0,6.0,5.0,3229.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
457,26.0,32.0,7.0,8.0,2304.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
458,26.0,32.0,8.0,4.0,6522.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
459,26.0,32.0,9.0,5.0,3828.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
460,26.0,32.0,10.0,2.0,2301.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
461,26.0,32.0,11.0,8.0,6232.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
462,26.0,32.0,12.0,4.0,3833.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
463,26.0,32.0,13.0,2.0,4478.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
464,26.0,32.0,14.0,7.0,4836.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
465,26.0,32.0,15.0,5.0,4848.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
466,26.0,32.0,16.0,1.0,5357.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
467,26.0,32.0,17.0,8.0,10476.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
468,26.0,32.0,18.0,3.0,3147.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
469,26.0,32.0,19.0,1.0,4185.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
470,26.0,32.0,20.0,1.0,1821.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
471,26.0,32.0,21.0,5.0,5012.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
472,26.0,32.0,22.0,2.0,5471.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
473,26.0,32.0,23.0,0.0,3485.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
474,26.0,32.0,24.0,7.0,4585.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
475,26.0,32.0,25.0,2.0,4341.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
476,26.0,32.0,26.0,8.0,4365.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
477,26.0,32.0,27.0,7.0,5345.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
478,26.0,32.0,28.0,2.0,4086.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
479,26.0,32.0,29.0,2.0,7981.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
480,26.0,32.0,30.0,3.0,3730.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
481,26.0,32.0,31.0,3.0,1888.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
482,26.0,32.0,32.0,2.0,3033.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
483,26.0,32.0,33.0,1.0,4725.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
484,26.0,32.0,34.0,1.0,7719.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
485,26.0,32.0,35.0,1.0,4566.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
486,26.0,32.0,36.0,1.0,1973.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
487,26.0,32.0,37.0,3.0,2837.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
488,26.0,32.0,38.0,2.0,9163.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
489,26.0,32.0,39.0,5.0,4377.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
490,26.0,32.0,40.0,2.0,3795.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
491,26.0,32.0,41.0,1.0,4633.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
492,26.0,32.0,42.0,1.0,3660.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
493,26.0,32.0,43.0,1.0,4017.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
494,26.0,32.0,44.0,2.0,3360.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
495,26.0,32.0,45.0,3.0,1920.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
496,26.0,32.0,46.0,2.0,8501.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
497,26.0,32.0,47.0,1.0,4119.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
498,26.0,32.0,48.0,1.0,4298.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
499,26.0,32.0,49.0,0.0,5212.0,1.0,0.06997401268511998,nr46.png,5.0,0.1674522615701715,nr11.png,6.0,0.10880352261443513,nr52.png,1.0,0.0614800573880823,nr81.png,2.0,0.1140616854173632,nr63.png,5.0,0.07159190893217478,nr112.png,6.0,0.04287425054695213,nr84.png,2.0,0.0626934795733734,nr106.png,2.0,0.03842503586755144,nr8.png,9
500,26.0,33.0,0.0,1.0,4377.0,2.0,0.06795948700302627,nr98.png,6.0,0.16050006504970035,nr52.png,1.0,0.06904394690201074,nr124.png,6.0,0.04482434249135776,nr10.png,5.0,0.13953384033600078,nr11.png,5.0,0.10772301663245656,nr112.png,4.0,0.11350680276037367,nr15.png,2.0,0.0,nr54.png,6.0,0.07663516619490197,nr49.png,9
501,26.0,33.0,1.0,1.0,4380.0,2.0,0.06795948700302627,nr98.png,6.0,0.16050006504970035,nr52.png,1.0,0.06904394690201074,nr124.png,6.0,0.04482434249135776,nr10.png,5.0,0.13953384033600078,nr11.png,5.0,0.10772301663245656,nr112.png,4.0,0.11350680276037367,nr15.png,2.0,0.0,nr54.png,6.0,0.07663516619490197,nr49.png,9
502,26.0,33.0,2.0,1.0,3392.0,2.0,0.06795948700302627,nr98.png,6.0,0.16050006504970035,nr52.png,1.0,0.06904394690201074,nr124.png,6.0,0.04482434249135776,nr10.png,5.0,0.13953384033600078,nr11.png,5.0,0.10772301663245656,nr112.png,4.0,0.11350680276037367,nr15.png,2.0,0.0,nr54.png,6.0,0.07663516619490197,nr49.png,9
