,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
177,5.0,14.0,27.0,12.0,2765.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
178,5.0,14.0,28.0,5.0,1831.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
179,5.0,14.0,29.0,5.0,2509.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
180,5.0,14.0,30.0,3.0,2335.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
181,5.0,14.0,31.0,15.0,1310.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
182,5.0,14.0,32.0,9.0,1749.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
183,5.0,14.0,33.0,5.0,1917.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
184,5.0,14.0,34.0,15.0,1896.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
185,5.0,14.0,35.0,5.0,2485.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
186,5.0,14.0,36.0,5.0,2379.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
187,5.0,14.0,37.0,13.0,2046.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
188,5.0,14.0,38.0,10.0,1122.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
189,5.0,14.0,39.0,11.0,1124.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
190,5.0,14.0,40.0,5.0,1656.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
191,5.0,14.0,41.0,5.0,3273.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
192,5.0,14.0,42.0,13.0,2105.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
193,5.0,14.0,43.0,5.0,2052.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
194,5.0,14.0,44.0,12.0,2674.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
195,5.0,14.0,45.0,5.0,3018.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
196,5.0,14.0,46.0,14.0,1391.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
197,5.0,14.0,47.0,15.0,2398.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
198,5.0,14.0,48.0,9.0,2344.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
199,5.0,14.0,49.0,8.0,2132.0,6.0,0.1250098861469244,nr75.png,6.0,0.0,nr114.png,4.0,0.0,nr80.png,7.0,0.0,nr62.png,6.0,0.16585470043255315,nr7.png,7.0,0.22402761774844868,nr27.png,1.0,0.0,nr72.png,6.0,0.0,nr107.png,7.0,0.1435757108222102,nr10.png,4.0,0.0,nr12.png,5.0,0.0,nr76.png,1.0,0.0,nr93.png,5.0,0.0,nr99.png,7.0,0.0,nr83.png,5.0,0.0,nr15.png,1.0,0.0,nr14.png,16
200,5.0,17.0,0.0,9.0,1185.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
201,5.0,17.0,1.0,2.0,2017.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
202,5.0,17.0,2.0,2.0,1193.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
203,5.0,17.0,3.0,2.0,577.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
204,5.0,17.0,4.0,2.0,2005.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
205,5.0,17.0,5.0,2.0,1228.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
206,5.0,17.0,6.0,2.0,2160.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
207,5.0,17.0,7.0,4.0,1247.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
208,5.0,17.0,8.0,4.0,1851.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
209,5.0,17.0,9.0,2.0,1083.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
210,5.0,17.0,10.0,0.0,3248.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
211,5.0,17.0,11.0,2.0,1669.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
212,5.0,17.0,12.0,3.0,2908.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
213,5.0,17.0,13.0,2.0,1701.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
214,5.0,17.0,14.0,2.0,1955.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
215,5.0,17.0,15.0,2.0,1656.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
216,5.0,17.0,16.0,2.0,2174.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
217,5.0,17.0,17.0,2.0,2596.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
218,5.0,17.0,18.0,1.0,2095.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
219,5.0,17.0,19.0,2.0,1284.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
220,5.0,17.0,20.0,2.0,854.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
221,5.0,17.0,21.0,2.0,1323.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
222,5.0,17.0,22.0,3.0,2402.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
223,5.0,17.0,23.0,2.0,2153.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
224,5.0,17.0,24.0,10.0,2025.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
225,5.0,17.0,25.0,2.0,1152.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
226,5.0,17.0,26.0,10.0,1438.0,7.0,0.0,nr18.png,1.0,0.024777070241654715,nr87.png,7.0,0.18947171361265366,nr27.png,7.0,0.0,nr111.png,1.0,0.0,nr1.png,4.0,0.14574747200973362,nr80.png,1.0,0.20258898609352974,nr30.png,1.0,0.0,nr74.png,2.0,0.0,nr69.png,4.0,0.0,nr84.png,1.0,0.0,nr121.png,1.0,0.0,nr101.png,7.0,0.0,nr81.png,6.0,0.0,nr75.png,3.0,0.0,nr109.png,1.0,0.018947171361265367,nr72.png,16
