,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
97,4.0,5.0,47.0,5.0,10084.0,3.0,0.02389378916946324,nr102.png,4.0,0.02389378916946324,nr74.png,5.0,0.04212852300931677,nr65.png,4.0,0.016557976705154347,nr12.png,7.0,0.08383785673495872,nr93.png,7.0,0.037517440888894034,nr3.png,5.0,0.0,nr125.png,5.0,0.035421494470520065,nr30.png,7.0,0.043281293539422436,nr28.png,7.0,0.0,nr41.png,5.0,0.0,nr45.png,4.0,0.0,nr60.png,5.0,0.03856541409808102,nr52.png,2.0,0.03835581945624362,nr97.png,6.0,0.02515135702048761,nr69.png,3.0,0.02179784275108927,nr87.png,5.0,0.02410338381130064,nr11.png,5.0,0.024522573094975426,nr8.png,4.0,0.037517440888894034,nr121.png,5.0,0.0,nr96.png,2.0,0.029133655215398162,nr72.png,2.0,0.0,nr101.png,5.0,0.054494606877723166,nr48.png,5.0,0.0,nr99.png,2.0,0.05805771578895892,nr94.png,25
98,4.0,5.0,48.0,5.0,6506.0,3.0,0.02389378916946324,nr102.png,4.0,0.02389378916946324,nr74.png,5.0,0.04212852300931677,nr65.png,4.0,0.016557976705154347,nr12.png,7.0,0.08383785673495872,nr93.png,7.0,0.037517440888894034,nr3.png,5.0,0.0,nr125.png,5.0,0.035421494470520065,nr30.png,7.0,0.043281293539422436,nr28.png,7.0,0.0,nr41.png,5.0,0.0,nr45.png,4.0,0.0,nr60.png,5.0,0.03856541409808102,nr52.png,2.0,0.03835581945624362,nr97.png,6.0,0.02515135702048761,nr69.png,3.0,0.02179784275108927,nr87.png,5.0,0.02410338381130064,nr11.png,5.0,0.024522573094975426,nr8.png,4.0,0.037517440888894034,nr121.png,5.0,0.0,nr96.png,2.0,0.029133655215398162,nr72.png,2.0,0.0,nr101.png,5.0,0.054494606877723166,nr48.png,5.0,0.0,nr99.png,2.0,0.05805771578895892,nr94.png,25
99,4.0,5.0,49.0,4.0,8729.0,3.0,0.02389378916946324,nr102.png,4.0,0.02389378916946324,nr74.png,5.0,0.04212852300931677,nr65.png,4.0,0.016557976705154347,nr12.png,7.0,0.08383785673495872,nr93.png,7.0,0.037517440888894034,nr3.png,5.0,0.0,nr125.png,5.0,0.035421494470520065,nr30.png,7.0,0.043281293539422436,nr28.png,7.0,0.0,nr41.png,5.0,0.0,nr45.png,4.0,0.0,nr60.png,5.0,0.03856541409808102,nr52.png,2.0,0.03835581945624362,nr97.png,6.0,0.02515135702048761,nr69.png,3.0,0.02179784275108927,nr87.png,5.0,0.02410338381130064,nr11.png,5.0,0.024522573094975426,nr8.png,4.0,0.037517440888894034,nr121.png,5.0,0.0,nr96.png,2.0,0.029133655215398162,nr72.png,2.0,0.0,nr101.png,5.0,0.054494606877723166,nr48.png,5.0,0.0,nr99.png,2.0,0.05805771578895892,nr94.png,25
100,4.0,7.0,0.0,14.0,7568.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
101,4.0,7.0,1.0,14.0,7979.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
102,4.0,7.0,2.0,13.0,12489.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
103,4.0,7.0,3.0,9.0,6105.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
104,4.0,7.0,4.0,14.0,13829.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
105,4.0,7.0,5.0,14.0,8090.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
106,4.0,7.0,6.0,9.0,9118.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
107,4.0,7.0,7.0,14.0,6810.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
108,4.0,7.0,8.0,9.0,14131.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
109,4.0,7.0,9.0,14.0,18090.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
110,4.0,7.0,10.0,14.0,10686.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
111,4.0,7.0,11.0,9.0,7615.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
112,4.0,7.0,12.0,9.0,10397.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
113,4.0,7.0,13.0,14.0,13740.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
114,4.0,7.0,14.0,0.0,7781.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
115,4.0,7.0,15.0,14.0,7772.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
116,4.0,7.0,16.0,9.0,7402.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
117,4.0,7.0,17.0,14.0,10342.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
118,4.0,7.0,18.0,24.0,8023.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
119,4.0,7.0,19.0,24.0,9901.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
120,4.0,7.0,20.0,9.0,5973.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
121,4.0,7.0,21.0,14.0,7887.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
122,4.0,7.0,22.0,24.0,7192.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
123,4.0,7.0,23.0,9.0,5443.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
124,4.0,7.0,24.0,9.0,9242.0,5.0,0.023471901144788226,nr88.png,5.0,0.019742720589074208,nr15.png,5.0,0.04540825735487068,nr11.png,4.0,0.023033174020586567,nr90.png,6.0,0.1377603169993178,nr21.png,5.0,0.0,nr111.png,5.0,0.02983344444571213,nr92.png,4.0,0.021278265523779986,nr60.png,5.0,0.019962084151175032,nr125.png,7.0,0.030052808007812962,nr93.png,4.0,0.0223750833342841,nr109.png,5.0,0.024349355393191517,nr91.png,6.0,0.05922816176722263,nr18.png,2.0,0.02083953839957833,nr101.png,7.0,0.027420445262603062,nr9.png,6.0,0.02983344444571213,nr54.png,2.0,0.01754908496806596,nr94.png,5.0,0.0,nr29.png,3.0,0.0,nr63.png,4.0,0.060105616015625925,nr84.png,2.0,0.02588490032789729,nr19.png,4.0,0.03597562418453522,nr74.png,5.0,0.04233716748545913,nr52.png,4.0,0.020620174837477502,nr95.png,5.0,0.0,nr49.png,25
