,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
583,9.0,43.0,33.0,2.0,2561.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
584,9.0,43.0,34.0,0.0,3116.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
585,9.0,43.0,35.0,0.0,2460.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
586,9.0,43.0,36.0,6.0,2085.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
587,9.0,43.0,37.0,6.0,2402.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
588,9.0,43.0,38.0,0.0,2019.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
589,9.0,43.0,39.0,3.0,3043.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
590,9.0,43.0,40.0,5.0,1824.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
591,9.0,43.0,41.0,6.0,2036.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
592,9.0,43.0,42.0,2.0,2670.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
593,9.0,43.0,43.0,6.0,2484.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
594,9.0,43.0,44.0,8.0,1962.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
595,9.0,43.0,45.0,3.0,2311.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
596,9.0,43.0,46.0,5.0,2102.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
597,9.0,43.0,47.0,1.0,2307.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
598,9.0,43.0,48.0,6.0,1639.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
599,9.0,43.0,49.0,3.0,2905.0,7.0,0.08722924228645798,nr52.png,5.0,0.0,nr45.png,6.0,0.10510408701728953,nr12.png,6.0,0.1093940497526891,nr107.png,1.0,0.10295910564958974,nr72.png,7.0,0.07793432302642556,nr15.png,7.0,0.09294919260032407,nr14.png,4.0,0.08436926712952493,nr111.png,6.0,0.09294919260032407,nr8.png,9
600,9.0,46.0,0.0,5.0,1783.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
601,9.0,46.0,1.0,5.0,2201.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
602,9.0,46.0,2.0,6.0,2706.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
603,9.0,46.0,3.0,6.0,2208.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
604,9.0,46.0,4.0,5.0,1426.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
605,9.0,46.0,5.0,5.0,3275.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
606,9.0,46.0,6.0,5.0,2378.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
607,9.0,46.0,7.0,8.0,3425.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
608,9.0,46.0,8.0,5.0,3150.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
609,9.0,46.0,9.0,6.0,3029.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
610,9.0,46.0,10.0,4.0,2826.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
611,9.0,46.0,11.0,6.0,3096.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
612,9.0,46.0,12.0,3.0,3221.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
613,9.0,46.0,13.0,5.0,3066.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
614,9.0,46.0,14.0,5.0,3424.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
615,9.0,46.0,15.0,2.0,2097.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
616,9.0,46.0,16.0,5.0,2157.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
617,9.0,46.0,17.0,5.0,3067.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
618,9.0,46.0,18.0,2.0,4029.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
619,9.0,46.0,19.0,5.0,2348.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
620,9.0,46.0,20.0,3.0,2210.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
621,9.0,46.0,21.0,5.0,2094.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
622,9.0,46.0,22.0,3.0,2030.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
623,9.0,46.0,23.0,6.0,2182.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
624,9.0,46.0,24.0,3.0,2604.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
625,9.0,46.0,25.0,2.0,2329.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
626,9.0,46.0,26.0,8.0,2610.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
627,9.0,46.0,27.0,5.0,1866.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
628,9.0,46.0,28.0,2.0,3633.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
629,9.0,46.0,29.0,5.0,2489.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
630,9.0,46.0,30.0,2.0,2127.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
631,9.0,46.0,31.0,3.0,3050.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
632,9.0,46.0,32.0,5.0,2271.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
633,9.0,46.0,33.0,2.0,3222.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
634,9.0,46.0,34.0,5.0,2329.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
635,9.0,46.0,35.0,3.0,3034.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
636,9.0,46.0,36.0,2.0,1640.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
637,9.0,46.0,37.0,6.0,2535.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
638,9.0,46.0,38.0,6.0,3556.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
639,9.0,46.0,39.0,5.0,2521.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
640,9.0,46.0,40.0,6.0,3255.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
641,9.0,46.0,41.0,6.0,2127.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
642,9.0,46.0,42.0,5.0,3219.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
643,9.0,46.0,43.0,6.0,3246.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
644,9.0,46.0,44.0,4.0,3258.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
645,9.0,46.0,45.0,2.0,2474.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
646,9.0,46.0,46.0,5.0,3204.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
647,9.0,46.0,47.0,6.0,2821.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
648,9.0,46.0,48.0,6.0,2627.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
649,9.0,46.0,49.0,5.0,2591.0,2.0,0.0,nr101.png,3.0,0.046327279843698485,nr81.png,7.0,0.13208203189479992,nr11.png,7.0,0.07195513677851041,nr95.png,5.0,0.09906152392109993,nr124.png,7.0,0.21635825373812376,nr51.png,7.0,0.06702670275258504,nr15.png,7.0,0.0,nr48.png,6.0,0.1621454794529447,nr54.png,9
650,9.0,49.0,0.0,3.0,3045.0,6.0,0.0,nr2.png,6.0,0.05294693228579518,nr79.png,6.0,0.1881173358860017,nr8.png,5.0,0.09841900354300752,nr97.png,5.0,0.20493577320031311,nr80.png,7.0,0.08222347131441134,nr125.png,5.0,0.06353631874295422,nr88.png,2.0,0.11461453577160367,nr18.png,2.0,0.0,nr101.png,9
651,9.0,49.0,1.0,5.0,2632.0,6.0,0.0,nr2.png,6.0,0.05294693228579518,nr79.png,6.0,0.1881173358860017,nr8.png,5.0,0.09841900354300752,nr97.png,5.0,0.20493577320031311,nr80.png,7.0,0.08222347131441134,nr125.png,5.0,0.06353631874295422,nr88.png,2.0,0.11461453577160367,nr18.png,2.0,0.0,nr101.png,9
652,9.0,49.0,2.0,4.0,3888.0,6.0,0.0,nr2.png,6.0,0.05294693228579518,nr79.png,6.0,0.1881173358860017,nr8.png,5.0,0.09841900354300752,nr97.png,5.0,0.20493577320031311,nr80.png,7.0,0.08222347131441134,nr125.png,5.0,0.06353631874295422,nr88.png,2.0,0.11461453577160367,nr18.png,2.0,0.0,nr101.png,9
653,9.0,49.0,3.0,4.0,2643.0,6.0,0.0,nr2.png,6.0,0.05294693228579518,nr79.png,6.0,0.1881173358860017,nr8.png,5.0,0.09841900354300752,nr97.png,5.0,0.20493577320031311,nr80.png,7.0,0.08222347131441134,nr125.png,5.0,0.06353631874295422,nr88.png,2.0,0.11461453577160367,nr18.png,2.0,0.0,nr101.png,9
654,9.0,49.0,4.0,5.0,2846.0,6.0,0.0,nr2.png,6.0,0.05294693228579518,nr79.png,6.0,0.1881173358860017,nr8.png,5.0,0.09841900354300752,nr97.png,5.0,0.20493577320031311,nr80.png,7.0,0.08222347131441134,nr125.png,5.0,0.06353631874295422,nr88.png,2.0,0.11461453577160367,nr18.png,2.0,0.0,nr101.png,9
655,9.0,49.0,5.0,5.0,1992.0,6.0,0.0,nr2.png,6.0,0.05294693228579518,nr79.png,6.0,0.1881173358860017,nr8.png,5.0,0.09841900354300752,nr97.png,5.0,0.20493577320031311,nr80.png,7.0,0.08222347131441134,nr125.png,5.0,0.06353631874295422,nr88.png,2.0,0.11461453577160367,nr18.png,2.0,0.0,nr101.png,9
