,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
405,2.0,27.0,5.0,0.0,1910.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
406,2.0,27.0,6.0,0.0,3228.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
407,2.0,27.0,7.0,0.0,2910.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
408,2.0,27.0,8.0,0.0,2783.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
409,2.0,27.0,9.0,0.0,2816.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
410,2.0,27.0,10.0,0.0,3909.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
411,2.0,27.0,11.0,0.0,3482.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
412,2.0,27.0,12.0,0.0,3467.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
413,2.0,27.0,13.0,1.0,3516.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
414,2.0,27.0,14.0,0.0,2467.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
415,2.0,27.0,15.0,0.0,3248.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
416,2.0,27.0,16.0,0.0,4130.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
417,2.0,27.0,17.0,0.0,2683.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
418,2.0,27.0,18.0,0.0,2977.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
419,2.0,27.0,19.0,0.0,3818.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
420,2.0,27.0,20.0,0.0,2969.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
421,2.0,27.0,21.0,0.0,1552.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
422,2.0,27.0,22.0,0.0,2006.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
423,2.0,27.0,23.0,0.0,5653.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
424,2.0,27.0,24.0,5.0,3022.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
425,2.0,27.0,25.0,0.0,2457.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
426,2.0,27.0,26.0,0.0,3715.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
427,2.0,27.0,27.0,0.0,3646.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
428,2.0,27.0,28.0,0.0,2211.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
429,2.0,27.0,29.0,0.0,2079.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
430,2.0,27.0,30.0,0.0,1327.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
431,2.0,27.0,31.0,0.0,3933.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
432,2.0,27.0,32.0,0.0,2581.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
433,2.0,27.0,33.0,0.0,2333.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
434,2.0,27.0,34.0,0.0,4158.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
435,2.0,27.0,35.0,0.0,2167.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
436,2.0,27.0,36.0,1.0,3656.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
437,2.0,27.0,37.0,0.0,2238.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
438,2.0,27.0,38.0,2.0,6858.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
439,2.0,27.0,39.0,0.0,4121.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
440,2.0,27.0,40.0,0.0,3733.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
441,2.0,27.0,41.0,4.0,3659.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
442,2.0,27.0,42.0,0.0,3800.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
443,2.0,27.0,43.0,0.0,1731.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
444,2.0,27.0,44.0,4.0,3396.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
445,2.0,27.0,45.0,0.0,1966.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
446,2.0,27.0,46.0,4.0,3063.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
447,2.0,27.0,47.0,3.0,3410.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
448,2.0,27.0,48.0,8.0,3266.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
449,2.0,27.0,49.0,5.0,3262.0,7.0,0.15328713495078822,nr96.png,5.0,0.09742826373990776,nr111.png,2.0,0.0,nr124.png,2.0,0.20654791912860448,nr100.png,5.0,0.2702010514386775,nr28.png,5.0,0.0,nr101.png,3.0,0.0,nr41.png,5.0,0.0,nr52.png,2.0,0.033125609671568634,nr54.png,9
450,2.0,34.0,0.0,5.0,2171.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
451,2.0,34.0,1.0,1.0,2424.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
452,2.0,34.0,2.0,6.0,3677.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
453,2.0,34.0,3.0,5.0,3407.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
454,2.0,34.0,4.0,5.0,3315.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
455,2.0,34.0,5.0,6.0,1899.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
456,2.0,34.0,6.0,1.0,2191.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
457,2.0,34.0,7.0,1.0,2704.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
458,2.0,34.0,8.0,5.0,5775.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
459,2.0,34.0,9.0,6.0,3634.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
460,2.0,34.0,10.0,5.0,2408.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
461,2.0,34.0,11.0,6.0,2298.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
462,2.0,34.0,12.0,0.0,2604.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
463,2.0,34.0,13.0,0.0,4749.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
464,2.0,34.0,14.0,6.0,4656.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
465,2.0,34.0,15.0,6.0,1700.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
466,2.0,34.0,16.0,6.0,1389.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
467,2.0,34.0,17.0,5.0,3180.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
468,2.0,34.0,18.0,2.0,4908.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
469,2.0,34.0,19.0,6.0,2117.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
470,2.0,34.0,20.0,6.0,3426.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
471,2.0,34.0,21.0,6.0,2317.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
472,2.0,34.0,22.0,6.0,2090.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
473,2.0,34.0,23.0,6.0,1788.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
474,2.0,34.0,24.0,6.0,3834.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
475,2.0,34.0,25.0,6.0,3949.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
476,2.0,34.0,26.0,6.0,2082.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
477,2.0,34.0,27.0,6.0,2183.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
478,2.0,34.0,28.0,0.0,2980.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
479,2.0,34.0,29.0,5.0,4118.0,5.0,0.06733675463414783,nr10.png,6.0,0.0964230450974188,nr20.png,3.0,0.0,nr41.png,5.0,0.08845419839515277,nr111.png,2.0,0.11395450784240405,nr50.png,6.0,0.11634516185308386,nr107.png,7.0,0.1012043531187784,nr96.png,2.0,0.07889158235243356,nr121.png,5.0,0.08686042905469958,nr11.png,9
