,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
221,26.0,24.0,21.0,19.0,8287.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
222,26.0,24.0,22.0,24.0,5237.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
223,26.0,24.0,23.0,19.0,5767.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
224,26.0,24.0,24.0,19.0,8907.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
225,26.0,24.0,25.0,19.0,8113.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
226,26.0,24.0,26.0,19.0,6675.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
227,26.0,24.0,27.0,19.0,6058.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
228,26.0,24.0,28.0,19.0,4770.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
229,26.0,24.0,29.0,19.0,14710.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
230,26.0,24.0,30.0,19.0,4706.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
231,26.0,24.0,31.0,19.0,3933.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
232,26.0,24.0,32.0,19.0,4299.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
233,26.0,24.0,33.0,19.0,4991.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
234,26.0,24.0,34.0,19.0,5542.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
235,26.0,24.0,35.0,14.0,9494.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
236,26.0,24.0,36.0,19.0,8690.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
237,26.0,24.0,37.0,19.0,8220.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
238,26.0,24.0,38.0,16.0,10617.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
239,26.0,24.0,39.0,19.0,5802.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
240,26.0,24.0,40.0,19.0,6322.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
241,26.0,24.0,41.0,19.0,4901.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
242,26.0,24.0,42.0,19.0,7655.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
243,26.0,24.0,43.0,19.0,10388.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
244,26.0,24.0,44.0,19.0,8005.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
245,26.0,24.0,45.0,19.0,4198.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
246,26.0,24.0,46.0,20.0,9656.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
247,26.0,24.0,47.0,19.0,5782.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
248,26.0,24.0,48.0,19.0,5277.0,1.0,0.022949044624103358,nr97.png,2.0,0.043792672310215566,nr56.png,5.0,0.0,nr114.png,1.0,0.026107170031090053,nr107.png,5.0,0.0,nr12.png,1.0,0.021264711073710446,nr53.png,2.0,0.02589662833729094,nr121.png,2.0,0.05179325667458188,nr4.png,1.0,0.05305650683737656,nr100.png,1.0,0.03494992117065281,nr2.png,2.0,0.012211418240348573,nr48.png,2.0,0.0,nr51.png,2.0,0.04021346351563065,nr65.png,4.0,0.02926529543807675,nr14.png,6.0,0.031581254069867,nr55.png,1.0,0.0,nr44.png,2.0,0.016001168728732612,nr54.png,2.0,0.04295050553501912,nr63.png,2.0,0.021264711073710446,nr99.png,7.0,0.1122187227949274,nr21.png,1.0,0.06400467491493045,nr96.png,1.0,0.02737042019388473,nr1.png,2.0,0.04758242279859961,nr69.png,2.0,0.0,nr109.png,3.0,0.016632793810129953,nr27.png,25
