,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
475,15.0,29.0,25.0,6.0,5640.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
476,15.0,29.0,26.0,5.0,1262.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
477,15.0,29.0,27.0,5.0,3034.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
478,15.0,29.0,28.0,3.0,2989.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
479,15.0,29.0,29.0,3.0,3239.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
480,15.0,29.0,30.0,7.0,4098.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
481,15.0,29.0,31.0,5.0,3723.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
482,15.0,29.0,32.0,0.0,1247.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
483,15.0,29.0,33.0,5.0,3568.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
484,15.0,29.0,34.0,3.0,1453.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
485,15.0,29.0,35.0,5.0,1347.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
486,15.0,29.0,36.0,7.0,2841.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
487,15.0,29.0,37.0,2.0,1793.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
488,15.0,29.0,38.0,1.0,2549.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
489,15.0,29.0,39.0,5.0,2104.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
490,15.0,29.0,40.0,0.0,1692.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
491,15.0,29.0,41.0,5.0,1375.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
492,15.0,29.0,42.0,3.0,2629.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
493,15.0,29.0,43.0,5.0,1377.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
494,15.0,29.0,44.0,5.0,2793.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
495,15.0,29.0,45.0,6.0,3868.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
496,15.0,29.0,46.0,5.0,2133.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
497,15.0,29.0,47.0,5.0,2372.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
498,15.0,29.0,48.0,3.0,2147.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
499,15.0,29.0,49.0,4.0,2977.0,6.0,0.03318327768518866,nr15.png,5.0,0.0,nr30.png,2.0,0.0,nr121.png,6.0,0.1587266782608191,nr99.png,3.0,0.0818520849567987,nr106.png,7.0,0.10950481636112258,nr111.png,5.0,0.0,nr113.png,6.0,0.0,nr62.png,6.0,0.0,nr42.png,9
500,15.0,36.0,0.0,3.0,1733.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
501,15.0,36.0,1.0,0.0,1811.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
502,15.0,36.0,2.0,5.0,1914.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
503,15.0,36.0,3.0,3.0,2195.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
504,15.0,36.0,4.0,3.0,1457.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
505,15.0,36.0,5.0,3.0,2619.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
506,15.0,36.0,6.0,6.0,2654.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
507,15.0,36.0,7.0,4.0,2720.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
508,15.0,36.0,8.0,3.0,2431.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
509,15.0,36.0,9.0,3.0,2047.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
510,15.0,36.0,10.0,0.0,2267.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
511,15.0,36.0,11.0,0.0,1838.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
512,15.0,36.0,12.0,3.0,1581.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
513,15.0,36.0,13.0,4.0,2627.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
514,15.0,36.0,14.0,3.0,3723.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
515,15.0,36.0,15.0,5.0,3641.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
516,15.0,36.0,16.0,3.0,1889.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
517,15.0,36.0,17.0,3.0,2719.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
518,15.0,36.0,18.0,3.0,1596.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
519,15.0,36.0,19.0,3.0,3062.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
520,15.0,36.0,20.0,3.0,2224.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
521,15.0,36.0,21.0,3.0,3085.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
522,15.0,36.0,22.0,3.0,1980.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
523,15.0,36.0,23.0,6.0,3646.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
524,15.0,36.0,24.0,3.0,2950.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
525,15.0,36.0,25.0,6.0,1982.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
526,15.0,36.0,26.0,5.0,1108.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
527,15.0,36.0,27.0,3.0,2143.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
528,15.0,36.0,28.0,7.0,2207.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
529,15.0,36.0,29.0,3.0,2002.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
530,15.0,36.0,30.0,3.0,2964.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
531,15.0,36.0,31.0,3.0,1848.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
532,15.0,36.0,32.0,3.0,2824.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
533,15.0,36.0,33.0,3.0,2323.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
534,15.0,36.0,34.0,8.0,1984.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
535,15.0,36.0,35.0,3.0,2478.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
536,15.0,36.0,36.0,2.0,3127.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
537,15.0,36.0,37.0,3.0,1826.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
538,15.0,36.0,38.0,0.0,2295.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
539,15.0,36.0,39.0,3.0,1539.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
540,15.0,36.0,40.0,3.0,3323.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
541,15.0,36.0,41.0,7.0,4028.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
542,15.0,36.0,42.0,3.0,2810.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
543,15.0,36.0,43.0,3.0,2882.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
544,15.0,36.0,44.0,3.0,1772.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
545,15.0,36.0,45.0,1.0,2552.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
546,15.0,36.0,46.0,3.0,2671.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
547,15.0,36.0,47.0,1.0,7838.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
548,15.0,36.0,48.0,3.0,2093.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
549,15.0,36.0,49.0,8.0,4259.0,5.0,0.04345625598017586,nr9.png,5.0,0.16619529958830614,nr76.png,2.0,0.05307634318189418,nr124.png,6.0,0.0772924247586334,nr12.png,5.0,0.05208116174723367,nr30.png,1.0,0.0,nr94.png,3.0,0.052412888892120514,nr60.png,4.0,0.0,nr87.png,5.0,0.026206444446060254,nr113.png,9
550,15.0,45.0,0.0,1.0,1830.0,5.0,0.17809400959847085,nr76.png,6.0,0.1496910856538871,nr12.png,5.0,0.08188230326366475,nr8.png,4.0,0.05271173272598418,nr84.png,2.0,0.08444112524065428,nr63.png,5.0,0.1223116905000992,nr69.png,2.0,0.0,nr65.png,2.0,0.0,nr120.png,5.0,0.0,nr7.png,9
