,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
408,44.0,26.0,8.0,5.0,4376.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
409,44.0,26.0,9.0,5.0,5842.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
410,44.0,26.0,10.0,4.0,6591.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
411,44.0,26.0,11.0,13.0,12183.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
412,44.0,26.0,12.0,5.0,6145.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
413,44.0,26.0,13.0,8.0,6049.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
414,44.0,26.0,14.0,0.0,7085.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
415,44.0,26.0,15.0,5.0,5889.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
416,44.0,26.0,16.0,5.0,4323.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
417,44.0,26.0,17.0,10.0,6884.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
418,44.0,26.0,18.0,12.0,6465.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
419,44.0,26.0,19.0,9.0,5487.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
420,44.0,26.0,20.0,5.0,3992.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
421,44.0,26.0,21.0,5.0,3352.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
422,44.0,26.0,22.0,5.0,3718.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
423,44.0,26.0,23.0,5.0,3363.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
424,44.0,26.0,24.0,5.0,5060.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
425,44.0,26.0,25.0,11.0,7562.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
426,44.0,26.0,26.0,5.0,4169.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
427,44.0,26.0,27.0,5.0,5068.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
428,44.0,26.0,28.0,15.0,8290.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
429,44.0,26.0,29.0,5.0,12073.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
430,44.0,26.0,30.0,12.0,5870.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
431,44.0,26.0,31.0,5.0,2084.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
432,44.0,26.0,32.0,5.0,5847.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
433,44.0,26.0,33.0,5.0,4763.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
434,44.0,26.0,34.0,1.0,7105.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
435,44.0,26.0,35.0,0.0,2724.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
436,44.0,26.0,36.0,13.0,7567.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
437,44.0,26.0,37.0,14.0,3555.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
438,44.0,26.0,38.0,5.0,5586.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
439,44.0,26.0,39.0,5.0,5199.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
440,44.0,26.0,40.0,5.0,4964.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
441,44.0,26.0,41.0,9.0,5766.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
442,44.0,26.0,42.0,5.0,5056.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
443,44.0,26.0,43.0,5.0,2858.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
444,44.0,26.0,44.0,5.0,4555.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
445,44.0,26.0,45.0,5.0,3883.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
446,44.0,26.0,46.0,11.0,4331.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
447,44.0,26.0,47.0,5.0,5086.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
448,44.0,26.0,48.0,12.0,2375.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
449,44.0,26.0,49.0,5.0,8698.0,5.0,0.0,nr84.png,3.0,0.0,nr125.png,2.0,0.0,nr124.png,2.0,0.0,nr18.png,2.0,0.0,nr4.png,7.0,0.4648645430726216,nr30.png,3.0,0.0,nr56.png,4.0,0.0,nr114.png,3.0,0.0,nr112.png,4.0,0.0,nr41.png,1.0,0.0,nr28.png,2.0,0.0,nr45.png,1.0,0.0,nr19.png,4.0,0.0,nr93.png,4.0,0.0,nr9.png,7.0,0.0,nr76.png,16
450,44.0,28.0,0.0,4.0,7489.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
451,44.0,28.0,1.0,8.0,5107.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
452,44.0,28.0,2.0,7.0,17225.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
453,44.0,28.0,3.0,4.0,8203.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
454,44.0,28.0,4.0,4.0,4144.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
455,44.0,28.0,5.0,3.0,5422.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
456,44.0,28.0,6.0,4.0,7952.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
457,44.0,28.0,7.0,4.0,4368.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
458,44.0,28.0,8.0,3.0,11533.0,6.0,0.021107506612956024,nr51.png,2.0,0.029550509258138437,nr15.png,2.0,0.03752445620081071,nr4.png,6.0,0.010553753306478012,nr58.png,6.0,0.08888605562567037,nr46.png,1.0,0.037289928349555634,nr121.png,3.0,0.04784368165603365,nr109.png,2.0,0.02134203446421109,nr95.png,4.0,0.06355704769012313,nr41.png,3.0,0.04244954107716711,nr1.png,3.0,0.01758958884413002,nr85.png,3.0,0.03963520686210631,nr12.png,2.0,0.0546449893424306,nr60.png,2.0,0.08513361000558929,nr124.png,6.0,0.04971990446607419,nr54.png,1.0,0.0637915755413782,nr74.png,16
