,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
628,18.0,46.0,28.0,0.0,4429.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
629,18.0,46.0,29.0,0.0,2068.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
630,18.0,46.0,30.0,0.0,3221.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
631,18.0,46.0,31.0,0.0,5027.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
632,18.0,46.0,32.0,0.0,2305.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
633,18.0,46.0,33.0,0.0,2076.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
634,18.0,46.0,34.0,0.0,3234.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
635,18.0,46.0,35.0,0.0,2493.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
636,18.0,46.0,36.0,0.0,1489.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
637,18.0,46.0,37.0,0.0,2167.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
638,18.0,46.0,38.0,0.0,3056.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
639,18.0,46.0,39.0,0.0,2132.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
640,18.0,46.0,40.0,0.0,2396.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
641,18.0,46.0,41.0,0.0,1757.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
642,18.0,46.0,42.0,0.0,3976.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
643,18.0,46.0,43.0,0.0,3790.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
644,18.0,46.0,44.0,0.0,3448.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
645,18.0,46.0,45.0,0.0,3840.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
646,18.0,46.0,46.0,0.0,2320.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
647,18.0,46.0,47.0,0.0,3027.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
648,18.0,46.0,48.0,0.0,3350.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
649,18.0,46.0,49.0,0.0,1937.0,7.0,0.2717236492676442,nr81.png,5.0,0.0,nr7.png,6.0,0.1365585519396366,nr60.png,3.0,0.0,nr27.png,5.0,0.2981992868885941,nr31.png,5.0,0.0,nr29.png,5.0,0.0,nr74.png,5.0,0.09893527742565507,nr98.png,3.0,0.0,nr120.png,9
650,18.0,47.0,0.0,7.0,4894.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
651,18.0,47.0,1.0,3.0,3397.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
652,18.0,47.0,2.0,3.0,2746.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
653,18.0,47.0,3.0,3.0,2467.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
654,18.0,47.0,4.0,3.0,3869.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
655,18.0,47.0,5.0,3.0,1190.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
656,18.0,47.0,6.0,6.0,5445.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
657,18.0,47.0,7.0,3.0,3415.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
658,18.0,47.0,8.0,3.0,3343.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
659,18.0,47.0,9.0,3.0,2304.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
660,18.0,47.0,10.0,3.0,2968.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
661,18.0,47.0,11.0,3.0,3928.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
662,18.0,47.0,12.0,1.0,2877.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
663,18.0,47.0,13.0,3.0,2698.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
664,18.0,47.0,14.0,3.0,2881.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
665,18.0,47.0,15.0,3.0,1510.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
666,18.0,47.0,16.0,3.0,1384.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
667,18.0,47.0,17.0,3.0,2918.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
668,18.0,47.0,18.0,3.0,3262.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
669,18.0,47.0,19.0,3.0,2960.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
670,18.0,47.0,20.0,3.0,3810.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
671,18.0,47.0,21.0,3.0,2563.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
672,18.0,47.0,22.0,3.0,1631.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
673,18.0,47.0,23.0,3.0,2656.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
674,18.0,47.0,24.0,3.0,3327.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
675,18.0,47.0,25.0,3.0,3327.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
676,18.0,47.0,26.0,3.0,1959.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
677,18.0,47.0,27.0,3.0,2140.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
678,18.0,47.0,28.0,3.0,2802.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
679,18.0,47.0,29.0,3.0,3376.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
680,18.0,47.0,30.0,3.0,4324.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
681,18.0,47.0,31.0,3.0,1101.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
682,18.0,47.0,32.0,3.0,1754.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
683,18.0,47.0,33.0,3.0,1815.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
684,18.0,47.0,34.0,3.0,2635.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
685,18.0,47.0,35.0,3.0,1939.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
686,18.0,47.0,36.0,3.0,2946.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
687,18.0,47.0,37.0,3.0,4305.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
688,18.0,47.0,38.0,3.0,2650.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
689,18.0,47.0,39.0,7.0,3231.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
690,18.0,47.0,40.0,3.0,3869.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
691,18.0,47.0,41.0,0.0,9763.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
692,18.0,47.0,42.0,3.0,1317.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
693,18.0,47.0,43.0,3.0,4230.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
694,18.0,47.0,44.0,3.0,2454.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
695,18.0,47.0,45.0,3.0,4614.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
696,18.0,47.0,46.0,3.0,4277.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
697,18.0,47.0,47.0,7.0,13002.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
698,18.0,47.0,48.0,3.0,4015.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
699,18.0,47.0,49.0,3.0,3374.0,5.0,0.04899918317275148,nr97.png,5.0,0.04814702346539928,nr88.png,4.0,0.058799019807301775,nr125.png,7.0,0.11418940078519475,nr114.png,2.0,0.15850170556750914,nr57.png,3.0,0.11120684180946204,nr83.png,6.0,0.09586796707712246,nr92.png,5.0,0.11504156049254695,nr11.png,5.0,0.054538221270540775,nr15.png,9
700,18.0,53.0,0.0,3.0,5615.0,5.0,0.05803707597437795,nr88.png,6.0,0.06905677394419656,nr58.png,5.0,0.09623869560308244,nr99.png,7.0,0.1175434450113984,nr96.png,5.0,0.1417867805449993,nr10.png,7.0,0.12195132419932585,nr109.png,5.0,0.05803707597437795,nr30.png,4.0,0.0771378857887302,nr90.png,5.0,0.0,nr53.png,9
