,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
534,39.0,45.0,34.0,8.0,12710.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
535,39.0,45.0,35.0,8.0,12721.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
536,39.0,45.0,36.0,8.0,10824.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
537,39.0,45.0,37.0,8.0,7675.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
538,39.0,45.0,38.0,12.0,15506.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
539,39.0,45.0,39.0,13.0,9450.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
540,39.0,45.0,40.0,0.0,9306.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
541,39.0,45.0,41.0,13.0,9550.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
542,39.0,45.0,42.0,13.0,13907.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
543,39.0,45.0,43.0,15.0,11524.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
544,39.0,45.0,44.0,13.0,9379.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
545,39.0,45.0,45.0,8.0,7781.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
546,39.0,45.0,46.0,8.0,8975.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
547,39.0,45.0,47.0,13.0,9839.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
548,39.0,45.0,48.0,5.0,11103.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
549,39.0,45.0,49.0,6.0,13043.0,5.0,0.05299558097954782,nr4.png,6.0,0.0,nr41.png,5.0,0.011275655527563364,nr83.png,5.0,0.010289035668901571,nr84.png,4.0,0.04693491613348251,nr114.png,6.0,0.0,nr44.png,1.0,0.05045855848584607,nr124.png,6.0,0.16335605945557427,nr39.png,7.0,0.07167088544707463,nr49.png,5.0,0.0656806934480566,nr80.png,6.0,0.055391657779155036,nr62.png,1.0,0.07611067481105273,nr120.png,6.0,0.03467264074725735,nr45.png,7.0,0.04016952281694449,nr1.png,3.0,0.019027668702763186,nr48.png,2.0,0.03340412950040647,nr60.png,16
550,39.0,47.0,0.0,3.0,6884.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
551,39.0,47.0,1.0,3.0,7270.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
552,39.0,47.0,2.0,14.0,8922.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
553,39.0,47.0,3.0,3.0,19807.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
554,39.0,47.0,4.0,3.0,5888.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
555,39.0,47.0,5.0,3.0,9172.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
556,39.0,47.0,6.0,6.0,12733.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
557,39.0,47.0,7.0,3.0,12604.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
558,39.0,47.0,8.0,3.0,10465.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
559,39.0,47.0,9.0,3.0,7597.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
560,39.0,47.0,10.0,3.0,10806.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
561,39.0,47.0,11.0,3.0,5124.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
562,39.0,47.0,12.0,3.0,17451.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
563,39.0,47.0,13.0,3.0,16755.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
564,39.0,47.0,14.0,3.0,11826.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
565,39.0,47.0,15.0,3.0,5903.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
566,39.0,47.0,16.0,8.0,7014.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
567,39.0,47.0,17.0,4.0,13361.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
568,39.0,47.0,18.0,3.0,12212.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
569,39.0,47.0,19.0,3.0,7590.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
570,39.0,47.0,20.0,3.0,11646.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
571,39.0,47.0,21.0,3.0,11046.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
572,39.0,47.0,22.0,6.0,11865.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
573,39.0,47.0,23.0,3.0,6915.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
574,39.0,47.0,24.0,3.0,9094.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
575,39.0,47.0,25.0,12.0,10330.0,5.0,0.0855660347202748,nr113.png,4.0,0.0,nr114.png,4.0,0.04081105463612305,nr21.png,7.0,0.1073433621941724,nr1.png,3.0,0.054529056194483734,nr98.png,5.0,0.0014575376655758233,nr85.png,4.0,0.0955115858500863,nr111.png,6.0,0.0956830608695658,nr45.png,6.0,0.04852743051270094,nr96.png,5.0,0.060016256817828025,nr20.png,3.0,0.02572125292192629,nr52.png,3.0,0.03841040436340993,nr48.png,5.0,0.03395205385694272,nr12.png,1.0,0.02846485323359843,nr102.png,6.0,0.0,nr15.png,6.0,0.042868754869877165,nr27.png,16
