,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
405,8.0,35.0,5.0,8.0,4135.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
406,8.0,35.0,6.0,8.0,2336.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
407,8.0,35.0,7.0,1.0,5826.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
408,8.0,35.0,8.0,4.0,9498.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
409,8.0,35.0,9.0,8.0,4646.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
410,8.0,35.0,10.0,8.0,3582.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
411,8.0,35.0,11.0,8.0,3783.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
412,8.0,35.0,12.0,8.0,2955.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
413,8.0,35.0,13.0,2.0,2371.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
414,8.0,35.0,14.0,8.0,4528.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
415,8.0,35.0,15.0,8.0,1821.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
416,8.0,35.0,16.0,3.0,5579.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
417,8.0,35.0,17.0,8.0,2567.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
418,8.0,35.0,18.0,8.0,3291.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
419,8.0,35.0,19.0,8.0,4989.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
420,8.0,35.0,20.0,8.0,3151.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
421,8.0,35.0,21.0,8.0,2306.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
422,8.0,35.0,22.0,8.0,3164.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
423,8.0,35.0,23.0,8.0,2101.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
424,8.0,35.0,24.0,4.0,4348.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
425,8.0,35.0,25.0,8.0,3474.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
426,8.0,35.0,26.0,1.0,8122.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
427,8.0,35.0,27.0,8.0,2185.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
428,8.0,35.0,28.0,8.0,6398.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
429,8.0,35.0,29.0,8.0,3644.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
430,8.0,35.0,30.0,8.0,5126.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
431,8.0,35.0,31.0,8.0,3959.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
432,8.0,35.0,32.0,8.0,4212.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
433,8.0,35.0,33.0,8.0,2906.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
434,8.0,35.0,34.0,8.0,3169.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
435,8.0,35.0,35.0,8.0,3910.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
436,8.0,35.0,36.0,8.0,5777.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
437,8.0,35.0,37.0,8.0,2580.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
438,8.0,35.0,38.0,6.0,1682.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
439,8.0,35.0,39.0,8.0,1783.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
440,8.0,35.0,40.0,8.0,4066.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
441,8.0,35.0,41.0,8.0,3987.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
442,8.0,35.0,42.0,4.0,3669.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
443,8.0,35.0,43.0,8.0,3632.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
444,8.0,35.0,44.0,8.0,6967.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
445,8.0,35.0,45.0,8.0,3684.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
446,8.0,35.0,46.0,0.0,3764.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
447,8.0,35.0,47.0,8.0,4408.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
448,8.0,35.0,48.0,8.0,3226.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
449,8.0,35.0,49.0,8.0,5441.0,3.0,0.050118514551174026,nr65.png,4.0,0.08451357355688169,nr92.png,3.0,0.02604197324717866,nr60.png,5.0,0.07714320376994434,nr80.png,6.0,0.12431357040634343,nr45.png,1.0,0.06879011801141532,nr3.png,1.0,0.0,nr14.png,3.0,0.08746172147165664,nr111.png,7.0,0.2392913390825662,nr44.png,9
450,8.0,36.0,0.0,2.0,4076.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
451,8.0,36.0,1.0,2.0,4587.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
452,8.0,36.0,2.0,2.0,4647.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
453,8.0,36.0,3.0,2.0,4253.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
454,8.0,36.0,4.0,2.0,6040.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
455,8.0,36.0,5.0,2.0,4160.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
456,8.0,36.0,6.0,2.0,3044.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
457,8.0,36.0,7.0,8.0,7377.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
458,8.0,36.0,8.0,2.0,2139.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
459,8.0,36.0,9.0,2.0,3739.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
460,8.0,36.0,10.0,2.0,1989.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
461,8.0,36.0,11.0,2.0,2501.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
462,8.0,36.0,12.0,2.0,5944.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
463,8.0,36.0,13.0,2.0,8363.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
464,8.0,36.0,14.0,2.0,2965.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
465,8.0,36.0,15.0,3.0,3618.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
466,8.0,36.0,16.0,2.0,1880.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
467,8.0,36.0,17.0,2.0,2574.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
468,8.0,36.0,18.0,2.0,3585.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
469,8.0,36.0,19.0,2.0,4308.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
470,8.0,36.0,20.0,2.0,2247.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
471,8.0,36.0,21.0,2.0,4672.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
472,8.0,36.0,22.0,8.0,3376.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
473,8.0,36.0,23.0,2.0,3571.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
474,8.0,36.0,24.0,2.0,2042.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
475,8.0,36.0,25.0,2.0,4939.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
476,8.0,36.0,26.0,2.0,3591.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
477,8.0,36.0,27.0,2.0,5809.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
478,8.0,36.0,28.0,2.0,1911.0,3.0,0.09124186761151333,nr46.png,3.0,0.06743964127807507,nr120.png,7.0,0.4353823900158082,nr15.png,3.0,0.0,nr21.png,1.0,0.1084323644078854,nr76.png,2.0,0.100498288963406,nr94.png,5.0,0.0,nr99.png,4.0,0.0,nr112.png,4.0,0.0,nr56.png,9
